province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-20,73.04,92.04,17.52,26.2,1.16,22.82,1.39,-0.26,291.49,85.04,96818.03,98,二级
重庆市,涪陵区,2014-10-20,88.17,110.33,27.06,32.73,1.14,15.92,1.24,-0.14,290.2,89.88,95127.22,117,三级
重庆市,巫溪县,2014-10-20,60.99,76.08,25.4,8.01,1.3,48.26,-1.87,-1.63,285.9,95.7,86416.79,83,二级
重庆市,合川区,2014-10-20,54.62,76.17,14.33,23.97,1.16,32.49,1.06,-1.03,292.6,77.32,97460.87,75,二级
重庆市,璧山区,2014-10-20,67.22,83.5,12.68,34.31,1.23,26.6,0.82,-0.78,292.28,79.88,97193.5,91,二级
重庆市,大足区,2014-10-20,61.61,79.71,12.73,18.67,0.99,42.57,0.28,-1.25,292.55,76.69,96879.98,84,二级
重庆市,石柱土家族自治县,2014-10-20,87.45,99.55,28.42,16.96,0.88,34.57,1.88,0.08,287.52,96.64,89451.28,116,三级
重庆市,九龙坡区,2014-10-20,81.25,101.5,17.34,48.48,1.34,13.8,0.18,-0.34,292.38,82.22,97941.64,108,三级
重庆市,永川区,2014-10-20,58.66,77.56,14.36,25.96,1.03,35.18,0.23,-0.61,292.6,79.05,97389.41,80,二级
重庆市,酉阳土家族苗族自治县,2014-10-20,82.33,91.11,40.15,10.4,0.73,55.82,1.79,-0.31,291.57,86.41,92737.58,110,三级
重庆市,大渡口区,2014-10-20,94.25,118.35,18.94,53.71,1.54,10.09,0.32,-0.18,292.13,83.15,98014.78,125,三级
重庆市,黔江区,2014-10-20,97.49,105.69,54.31,13.09,0.78,50.94,1.69,-0.47,290.21,90.04,91932.92,129,三级
重庆市,北碚区,2014-10-20,77.39,93.53,11.65,37.61,1.37,21.26,1.35,-0.98,291.86,81.04,96699.56,103,三级
重庆市,忠县,2014-10-20,81.49,97.96,23.05,24.72,1.2,22.16,1.25,0.61,290.8,89.09,96341.86,109,三级
重庆市,沙坪坝区,2014-10-20,88.32,103.52,11.17,48.11,1.48,16.76,0.76,-0.7,292.38,80.29,97593.24,117,三级
重庆市,綦江区,2014-10-20,65.9,85.07,15.91,27.8,0.98,20.9,1.03,-1.31,290.35,88.07,94845.88,89,二级
重庆市,江津区,2014-10-20,61.43,81.01,14.64,25.1,0.99,28.79,0.37,-0.87,291.46,83.98,96195.32,84,二级
重庆市,奉节县,2014-10-20,92.15,105.23,44.83,13.43,0.91,44.09,0.2,-0.4,288.46,95.83,91166.35,122,三级
重庆市,巫山县,2014-10-20,86.2,100.66,30.17,11.03,0.7,49.67,-1.27,0.44,288.41,94.59,90625.54,114,三级
重庆市,南川区,2014-10-20,77.0,97.1,19.47,26.72,1.0,20.52,1.42,-1.1,288.6,93.47,91517.16,103,三级
重庆市,丰都县,2014-10-20,86.37,101.97,22.07,22.14,1.0,24.97,1.49,0.01,289.21,92.98,93204.39,115,三级
重庆市,潼南区,2014-10-20,56.88,84.73,15.34,18.47,1.06,44.16,0.77,-1.34,293.08,72.74,97810.72,78,二级
重庆市,垫江县,2014-10-20,73.69,91.57,20.02,25.62,1.23,22.07,1.15,0.06,291.06,87.12,96380.84,99,二级
重庆市,江北区,2014-10-20,110.38,128.97,13.54,62.76,1.72,9.41,0.55,-0.06,292.33,82.32,98205.25,145,三级
重庆市,巴南区,2014-10-20,81.96,108.27,18.35,37.51,1.28,14.64,0.82,-0.4,291.33,85.48,96845.01,109,三级
重庆市,城口县,2014-10-20,50.12,65.28,14.08,7.7,1.8,42.9,-2.75,-2.43,284.81,95.83,84931.19,69,二级
重庆市,万州区,2014-10-20,86.4,106.95,35.47,30.47,1.37,21.54,1.84,0.96,290.03,91.48,94893.16,115,三级
重庆市,梁平区,2014-10-20,72.5,90.14,20.96,25.98,1.31,22.54,1.44,0.18,290.44,88.67,95387.47,97,二级
重庆市,武隆区,2014-10-20,81.81,97.7,21.99,21.47,0.85,30.25,2.33,-1.75,288.45,92.77,90194.63,109,三级
重庆市,彭水苗族土家族自治县,2014-10-20,82.75,91.99,26.12,14.79,0.68,39.24,1.79,-1.45,289.89,89.31,91793.33,110,三级
重庆市,南岸区,2014-10-20,110.85,139.05,16.4,63.8,1.74,7.67,0.64,0.08,292.01,83.86,98018.09,145,三级
重庆市,秀山土家族苗族自治县,2014-10-20,76.81,83.77,35.73,8.32,0.68,65.27,2.1,-0.32,293.07,81.41,94109.42,103,三级
重庆市,渝北区,2014-10-20,78.13,98.42,13.68,37.63,1.32,19.03,1.15,-0.44,291.66,83.28,96902.74,104,三级
重庆市,铜梁区,2014-10-20,58.08,76.05,13.04,23.55,1.09,35.28,0.87,-0.88,292.7,77.4,97557.98,79,二级
重庆市,开州区,2014-10-20,68.58,91.93,22.75,29.94,1.63,22.41,0.53,0.3,289.39,92.99,93178.69,92,二级
重庆市,云阳县,2014-10-20,91.01,110.98,41.49,25.12,1.44,27.21,0.5,-0.04,289.61,95.4,94431.5,121,三级
重庆市,荣昌区,2014-10-20,65.92,86.61,13.42,20.07,1.02,43.61,0.37,-0.99,292.73,76.13,97084.02,89,二级
