province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-02,36.36,56.66,13.1,18.01,0.81,57.63,-2.59,0.21,288.08,70.61,96337.06,54,二级
重庆市,涪陵区,2018-03-02,41.35,58.93,15.84,14.63,0.74,48.95,-4.55,3.77,287.31,70.43,94613.41,58,二级
重庆市,巫溪县,2018-03-02,28.37,39.32,13.36,8.49,0.61,50.55,-0.65,0.93,279.59,84.05,85948.41,41,一级
重庆市,合川区,2018-03-02,37.93,60.16,8.74,24.86,0.89,63.18,-3.99,-0.19,288.74,67.55,96951.73,56,二级
重庆市,璧山区,2018-03-02,44.74,67.38,9.28,39.66,0.97,52.69,-3.78,-1.2,288.96,70.99,96649.73,63,二级
重庆市,大足区,2018-03-02,50.69,74.72,9.0,34.13,0.9,65.58,-4.21,-1.72,289.47,66.88,96315.59,70,二级
重庆市,石柱土家族自治县,2018-03-02,42.14,57.42,19.18,11.95,0.75,37.71,-3.7,4.16,282.29,85.29,88970.76,59,二级
重庆市,九龙坡区,2018-03-02,43.78,67.29,13.49,35.78,0.91,53.37,-3.3,-1.45,290.09,68.56,97376.42,61,二级
重庆市,永川区,2018-03-02,50.41,74.31,12.29,35.18,0.87,59.91,-4.05,-2.39,290.13,67.29,96803.75,70,二级
重庆市,酉阳土家族苗族自治县,2018-03-02,30.85,47.46,19.58,9.25,0.68,38.43,-3.94,-0.87,280.38,92.35,92480.92,48,一级
重庆市,大渡口区,2018-03-02,41.11,63.83,13.33,33.45,0.9,51.43,-3.01,-0.78,290.06,68.02,97456.68,58,二级
重庆市,黔江区,2018-03-02,38.54,55.58,23.01,12.1,0.76,31.22,-3.38,0.75,280.82,91.68,91633.58,55,二级
重庆市,北碚区,2018-03-02,37.62,57.82,8.41,30.43,0.9,53.07,-4.38,-0.4,288.27,70.86,96177.42,54,二级
重庆市,忠县,2018-03-02,35.19,53.81,17.78,19.6,0.8,43.79,-3.27,-0.52,286.86,69.73,95905.72,52,二级
重庆市,沙坪坝区,2018-03-02,43.22,65.87,8.38,42.25,1.0,48.28,-3.52,-1.32,289.08,71.0,97057.04,61,二级
重庆市,綦江区,2018-03-02,46.96,66.41,14.68,16.23,0.79,57.1,-4.53,2.62,288.66,68.94,94271.52,65,二级
重庆市,江津区,2018-03-02,48.67,70.02,12.86,23.36,0.8,63.08,-2.98,0.07,289.96,66.85,95602.0,68,二级
重庆市,奉节县,2018-03-02,30.08,45.16,13.51,14.39,0.96,28.55,-3.14,0.62,282.19,81.1,90785.27,46,一级
重庆市,巫山县,2018-03-02,28.16,39.0,12.56,10.48,0.75,36.84,-3.28,1.65,281.44,82.02,90251.52,41,一级
重庆市,南川区,2018-03-02,47.34,65.56,15.79,12.23,0.77,49.59,-4.76,3.46,285.3,79.53,90976.1,66,二级
重庆市,丰都县,2018-03-02,40.88,56.62,16.42,11.06,0.69,44.64,-3.25,4.15,285.38,75.53,92716.82,58,二级
重庆市,潼南区,2018-03-02,43.31,67.58,8.26,25.86,0.91,74.48,-3.63,-0.88,289.52,63.84,97285.3,61,二级
重庆市,垫江县,2018-03-02,33.75,54.32,13.67,17.48,0.78,52.36,-3.88,-0.49,287.36,69.26,95916.33,53,二级
重庆市,江北区,2018-03-02,39.9,62.47,10.11,39.19,0.97,48.5,-3.31,-1.23,289.78,68.66,97663.9,57,二级
重庆市,巴南区,2018-03-02,40.83,60.5,14.44,17.24,0.81,52.62,-4.01,1.64,289.36,67.63,96293.04,58,二级
重庆市,城口县,2018-03-02,27.89,37.13,12.95,7.56,0.52,59.54,0.16,2.67,280.03,79.82,84395.02,40,一级
重庆市,万州区,2018-03-02,34.01,52.21,19.63,25.36,0.89,30.78,-3.92,-0.57,285.0,74.26,94492.18,52,二级
重庆市,梁平区,2018-03-02,34.49,54.35,17.09,25.36,0.83,44.32,-4.35,-0.24,286.05,71.03,94953.92,53,二级
重庆市,武隆区,2018-03-02,49.16,65.35,17.58,9.68,0.68,43.16,-4.74,1.24,281.31,93.92,89775.55,68,二级
重庆市,彭水苗族土家族自治县,2018-03-02,41.93,60.29,21.07,10.06,0.69,35.31,-3.09,-0.53,281.24,92.48,91474.24,59,二级
重庆市,南岸区,2018-03-02,37.43,58.6,11.82,30.73,0.89,51.28,-3.4,-0.19,289.87,67.39,97476.88,55,二级
重庆市,秀山土家族苗族自治县,2018-03-02,24.65,42.66,12.11,9.44,0.74,38.83,-3.49,-1.93,280.83,91.61,93905.54,43,一级
重庆市,渝北区,2018-03-02,36.66,55.77,11.2,21.17,0.83,54.33,-3.82,-0.31,288.34,70.33,96391.41,53,二级
重庆市,铜梁区,2018-03-02,45.01,67.52,8.03,35.1,0.93,62.44,-3.52,-1.1,289.21,68.34,97023.5,63,二级
重庆市,开州区,2018-03-02,30.5,45.67,18.26,22.83,0.73,42.32,-4.36,0.8,283.83,74.18,92794.87,46,一级
重庆市,云阳县,2018-03-02,29.3,44.23,15.17,15.17,0.8,34.55,-5.49,-0.8,284.17,73.55,94072.29,45,一级
重庆市,荣昌区,2018-03-02,56.03,81.39,11.55,33.86,0.87,66.25,-4.56,-2.01,290.27,63.9,96494.09,77,二级
