province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-02,49.61,69.49,15.76,24.66,0.82,26.18,-0.95,0.14,288.49,74.01,96612.62,69,二级
重庆市,涪陵区,2018-12-02,55.3,70.46,20.28,17.69,0.67,35.69,-2.06,2.57,288.1,72.51,94876.83,76,二级
重庆市,巫溪县,2018-12-02,52.74,68.99,22.49,9.03,0.73,46.86,-1.39,1.15,280.83,91.7,86224.63,73,二级
重庆市,合川区,2018-12-02,50.17,71.56,10.82,25.96,0.9,20.35,-1.89,-3.11,287.57,75.33,97273.72,69,二级
重庆市,璧山区,2018-12-02,52.58,76.95,10.18,38.78,0.97,14.7,-0.88,-3.79,287.73,74.43,96964.56,72,二级
重庆市,大足区,2018-12-02,53.83,80.02,7.83,23.18,0.84,27.44,-1.0,-4.8,286.54,77.96,96672.13,74,二级
重庆市,石柱土家族自治县,2018-12-02,60.79,82.34,24.19,12.81,0.85,33.24,-3.01,4.01,283.4,86.99,89228.51,83,二级
重庆市,九龙坡区,2018-12-02,54.9,82.47,11.04,45.25,0.98,12.6,-0.42,-1.8,288.55,71.88,97699.96,75,二级
重庆市,永川区,2018-12-02,54.88,80.28,10.71,33.0,0.89,21.8,-0.64,-3.97,287.74,73.12,97161.23,75,二级
重庆市,酉阳土家族苗族自治县,2018-12-02,97.12,143.54,19.71,18.28,1.06,27.92,-3.07,0.25,283.8,94.47,92687.92,128,三级
重庆市,大渡口区,2018-12-02,53.61,81.43,10.9,45.97,0.99,11.97,-0.33,-0.2,288.77,71.45,97770.37,74,二级
重庆市,黔江区,2018-12-02,84.13,117.39,24.4,18.59,1.01,25.12,-3.21,1.55,283.56,92.97,91849.94,112,三级
重庆市,北碚区,2018-12-02,51.79,73.4,10.34,38.84,0.97,14.49,-1.99,-1.39,287.8,74.83,96469.28,71,二级
重庆市,忠县,2018-12-02,43.77,66.15,19.16,17.03,0.83,34.03,-1.61,0.19,288.11,72.76,96171.95,61,二级
重庆市,沙坪坝区,2018-12-02,53.74,78.94,8.75,45.75,1.04,11.19,-0.63,-3.26,288.13,73.68,97362.7,74,二级
重庆市,綦江区,2018-12-02,49.34,70.39,14.13,23.54,0.72,30.51,0.31,0.6,288.22,71.68,94556.68,68,二级
重庆市,江津区,2018-12-02,55.49,79.91,11.53,34.27,0.84,22.14,0.54,-0.7,287.89,71.87,95934.41,76,二级
重庆市,奉节县,2018-12-02,51.37,73.86,17.87,16.15,0.96,33.71,-2.1,1.03,284.48,81.52,91040.97,71,二级
重庆市,巫山县,2018-12-02,67.13,86.63,18.09,13.7,0.84,37.07,-2.3,1.52,284.03,82.6,90517.18,91,二级
重庆市,南川区,2018-12-02,54.9,70.79,18.8,12.87,0.63,39.67,-2.47,3.24,286.0,81.17,91223.59,75,二级
重庆市,丰都县,2018-12-02,53.41,72.11,22.24,10.6,0.7,39.67,-2.48,3.18,286.51,77.41,92974.08,74,二级
重庆市,潼南区,2018-12-02,52.71,76.86,7.4,20.62,0.83,25.75,-1.02,-4.39,286.8,77.5,97652.24,73,二级
重庆市,垫江县,2018-12-02,45.96,67.81,16.43,21.08,0.86,28.03,-1.37,-0.95,288.03,74.62,96197.1,64,二级
重庆市,江北区,2018-12-02,53.18,79.26,8.47,48.44,1.07,10.62,-0.57,-0.79,288.81,71.82,97969.94,73,二级
重庆市,巴南区,2018-12-02,50.68,73.11,14.33,29.56,0.81,24.12,-0.46,1.04,288.59,71.5,96589.76,70,二级
重庆市,城口县,2018-12-02,58.44,76.15,20.25,10.63,0.78,44.98,-1.11,1.22,279.42,94.49,84684.66,80,二级
重庆市,万州区,2018-12-02,43.75,71.75,12.53,24.44,1.01,26.69,-1.76,0.23,286.59,75.76,94760.14,61,二级
重庆市,梁平区,2018-12-02,42.44,68.82,13.82,22.97,0.93,26.4,-2.17,-0.26,286.76,78.18,95232.99,60,二级
重庆市,武隆区,2018-12-02,71.17,90.57,25.41,9.26,0.68,38.42,-4.13,1.11,282.87,94.17,89995.95,96,二级
重庆市,彭水苗族土家族自治县,2018-12-02,73.02,101.96,29.76,12.99,0.85,31.61,-2.69,0.19,283.76,92.66,91679.29,98,二级
重庆市,南岸区,2018-12-02,50.31,74.71,9.63,47.01,1.01,11.2,-0.63,0.4,288.92,71.15,97779.41,70,二级
重庆市,秀山土家族苗族自治县,2018-12-02,106.12,164.15,7.58,19.61,1.18,28.53,-2.33,-0.17,284.6,93.47,94102.69,139,三级
重庆市,渝北区,2018-12-02,50.89,71.59,12.06,34.31,0.91,18.5,-1.67,-0.31,288.1,74.05,96675.87,70,二级
重庆市,铜梁区,2018-12-02,51.27,74.33,9.25,27.6,0.89,21.45,-0.66,-4.07,287.41,75.88,97360.82,71,二级
重庆市,开州区,2018-12-02,43.31,69.32,10.88,22.97,0.98,28.99,-2.95,0.28,284.65,82.9,93068.4,61,二级
重庆市,云阳县,2018-12-02,45.94,69.51,15.67,15.58,0.94,34.03,-2.64,0.03,286.24,75.66,94332.07,64,二级
重庆市,荣昌区,2018-12-02,59.0,86.52,8.75,24.19,0.84,29.47,-0.98,-4.31,286.94,75.14,96876.78,80,二级
