province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-21,29.91,41.66,11.73,11.46,0.62,55.68,-5.02,-1.09,294.71,80.11,95711.44,43,一级
重庆市,涪陵区,2014-05-21,32.28,41.26,13.1,9.61,0.57,62.2,-5.86,1.86,294.38,76.38,94020.91,47,一级
重庆市,巫溪县,2014-05-21,41.89,41.58,11.21,3.1,0.34,86.29,-3.18,1.9,288.5,86.22,85818.23,59,二级
重庆市,合川区,2014-05-21,34.11,50.35,9.95,16.21,0.68,42.46,-5.03,-1.3,294.97,80.9,96321.49,51,二级
重庆市,璧山区,2014-05-21,27.12,44.27,10.15,28.6,0.83,37.6,-4.84,-0.44,295.9,77.41,96005.73,45,一级
重庆市,大足区,2014-05-21,37.26,53.97,9.08,19.89,0.78,43.75,-4.03,-2.54,295.2,81.92,95701.23,53,二级
重庆市,石柱土家族自治县,2014-05-21,44.34,49.68,13.72,3.8,0.35,83.71,-7.46,4.1,290.18,84.84,88592.42,62,二级
重庆市,九龙坡区,2014-05-21,27.5,41.24,11.31,26.31,0.8,42.04,-4.23,-0.02,297.1,72.34,96707.28,42,一级
重庆市,永川区,2014-05-21,34.46,49.45,10.46,24.09,0.78,45.74,-3.64,-1.02,296.65,76.43,96155.74,50,一级
重庆市,酉阳土家族苗族自治县,2014-05-21,65.64,74.16,19.31,5.07,0.57,81.23,-5.82,1.1,291.58,84.15,91922.74,89,二级
重庆市,大渡口区,2014-05-21,26.01,38.99,11.24,23.6,0.8,42.26,-4.81,0.32,297.02,71.21,96786.22,39,一级
重庆市,黔江区,2014-05-21,60.47,68.33,19.34,4.92,0.47,84.99,-6.1,1.1,290.96,84.56,91136.58,82,二级
重庆市,北碚区,2014-05-21,25.84,42.41,9.57,23.76,0.77,39.83,-5.53,-0.41,295.05,79.6,95554.4,43,一级
重庆市,忠县,2014-05-21,34.72,42.11,14.49,6.79,0.43,74.47,-4.21,-0.65,294.43,77.72,95326.89,50,一级
重庆市,沙坪坝区,2014-05-21,24.78,42.51,10.11,33.98,0.88,33.95,-4.9,-0.21,296.12,76.07,96402.04,43,一级
重庆市,綦江区,2014-05-21,34.51,45.46,10.64,12.88,0.67,52.82,-2.92,3.28,295.34,77.21,93684.81,50,一级
重庆市,江津区,2014-05-21,33.98,45.92,10.2,16.58,0.7,51.56,-2.45,1.85,296.31,76.08,94984.82,49,一级
重庆市,奉节县,2014-05-21,44.07,47.75,15.48,4.96,0.32,84.48,-4.75,1.15,291.25,80.61,90455.04,62,二级
重庆市,巫山县,2014-05-21,38.46,44.35,8.98,4.22,0.3,84.59,-5.0,1.68,290.7,81.92,89975.27,55,二级
重庆市,南川区,2014-05-21,37.19,46.19,12.03,7.15,0.6,61.66,-6.02,4.21,292.77,81.97,90472.81,53,二级
重庆市,丰都县,2014-05-21,37.39,43.9,13.2,5.12,0.43,74.18,-6.64,3.22,292.74,78.99,92198.16,53,二级
重庆市,潼南区,2014-05-21,43.76,61.11,9.73,15.63,0.69,44.78,-4.25,-2.21,294.76,81.89,96671.17,61,二级
重庆市,垫江县,2014-05-21,33.4,42.41,12.6,8.56,0.52,63.49,-5.9,-1.01,294.18,79.77,95325.16,48,一级
重庆市,江北区,2014-05-21,24.01,40.08,10.4,34.53,0.89,33.58,-5.12,-0.14,296.77,72.66,96990.2,44,一级
重庆市,巴南区,2014-05-21,28.14,39.28,11.55,12.07,0.7,51.44,-5.12,0.91,295.91,74.12,95659.4,41,一级
重庆市,城口县,2014-05-21,37.96,34.67,9.02,2.03,0.48,80.38,-3.12,3.42,288.55,82.93,84291.0,54,二级
重庆市,万州区,2014-05-21,42.11,47.66,19.75,7.13,0.34,77.37,-4.73,0.09,293.54,78.95,94006.52,59,二级
重庆市,梁平区,2014-05-21,37.36,46.21,16.83,9.29,0.45,68.67,-4.76,-0.22,293.81,80.18,94430.55,53,二级
重庆市,武隆区,2014-05-21,43.97,51.72,13.96,5.83,0.49,68.67,-6.57,1.52,290.04,89.28,89319.99,62,二级
重庆市,彭水苗族土家族自治县,2014-05-21,52.95,60.71,16.52,5.34,0.43,75.92,-4.77,0.15,291.13,85.17,90963.81,73,二级
重庆市,南岸区,2014-05-21,24.43,38.58,10.45,25.5,0.82,39.87,-5.33,-0.17,296.54,72.9,96813.55,39,一级
重庆市,秀山土家族苗族自治县,2014-05-21,68.92,78.9,21.27,5.75,0.66,80.98,-4.83,1.18,292.2,84.35,93278.51,93,二级
重庆市,渝北区,2014-05-21,26.61,40.73,10.3,16.19,0.71,46.78,-5.14,-0.8,295.04,79.36,95765.6,41,一级
重庆市,铜梁区,2014-05-21,32.48,49.9,9.45,22.45,0.78,39.16,-4.29,-1.34,295.46,80.7,96383.24,50,一级
重庆市,开州区,2014-05-21,42.52,44.72,20.77,6.57,0.33,83.05,-5.81,1.03,292.67,77.14,92391.16,60,二级
重庆市,云阳县,2014-05-21,43.9,46.3,15.17,4.45,0.3,84.81,-5.32,-0.63,293.24,76.38,93629.47,62,二级
重庆市,荣昌区,2014-05-21,40.4,57.64,9.98,20.78,0.81,45.65,-3.4,-2.79,295.73,80.48,95879.93,57,二级
