province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-02,34.74,49.28,15.78,16.38,0.75,70.53,-1.37,-1.19,296.65,80.22,95941.46,50,一级
重庆市,涪陵区,2014-07-02,44.1,56.56,16.9,16.18,0.68,75.85,-1.08,-0.51,296.79,76.9,94283.54,62,二级
重庆市,巫溪县,2014-07-02,59.84,74.88,21.73,4.18,0.56,81.72,1.88,0.44,292.53,81.05,85858.25,82,二级
重庆市,合川区,2014-07-02,30.08,44.07,12.55,19.7,0.81,58.77,-1.44,0.07,296.78,79.56,96551.56,45,一级
重庆市,璧山区,2014-07-02,30.09,48.0,9.96,27.44,1.05,66.47,-1.65,-0.68,296.54,78.83,96271.7,48,一级
重庆市,大足区,2014-07-02,34.62,52.18,7.52,20.64,0.95,61.44,-1.86,-0.22,296.35,77.55,95957.35,52,二级
重庆市,石柱土家族自治县,2014-07-02,54.63,60.58,16.0,6.16,0.4,85.03,0.58,0.3,294.21,79.98,88814.87,75,二级
重庆市,九龙坡区,2014-07-02,37.45,57.08,11.74,34.34,0.98,64.44,-1.66,-1.88,297.14,77.6,96983.63,54,二级
重庆市,永川区,2014-07-02,37.91,55.19,11.69,24.15,0.9,61.85,-2.15,-1.44,296.9,76.84,96439.54,54,二级
重庆市,酉阳土家族苗族自治县,2014-07-02,58.06,70.46,22.91,6.82,0.78,79.5,0.79,0.52,296.49,81.06,92037.51,79,二级
重庆市,大渡口区,2014-07-02,35.57,55.43,11.0,37.89,0.99,64.67,-1.55,-1.76,297.21,77.7,97056.12,53,二级
重庆市,黔江区,2014-07-02,60.65,72.84,31.23,8.33,0.66,87.15,0.54,0.37,295.95,77.55,91243.57,83,二级
重庆市,北碚区,2014-07-02,25.59,41.91,9.71,28.25,0.97,63.49,-2.1,-0.47,296.73,78.61,95803.75,42,一级
重庆市,忠县,2014-07-02,51.72,61.29,22.56,12.58,0.57,81.18,-0.76,-0.77,296.7,75.83,95501.31,71,二级
重庆市,沙坪坝区,2014-07-02,28.34,48.76,8.55,35.2,1.15,64.73,-1.39,-0.76,296.67,78.91,96664.1,49,一级
重庆市,綦江区,2014-07-02,47.9,61.72,10.33,14.2,0.58,74.28,-0.66,0.02,297.5,75.77,93971.04,67,二级
重庆市,江津区,2014-07-02,45.64,61.64,11.47,20.61,0.73,65.23,-1.35,-0.8,297.3,77.41,95276.17,64,二级
重庆市,奉节县,2014-07-02,62.57,74.04,28.13,6.22,0.46,87.21,2.44,0.42,294.46,78.49,90499.41,85,二级
重庆市,巫山县,2014-07-02,55.37,70.81,24.84,6.24,0.48,83.46,3.18,-0.08,293.89,82.29,89968.06,76,二级
重庆市,南川区,2014-07-02,50.7,62.02,12.03,9.69,0.57,82.84,-0.46,0.82,295.94,78.85,90775.56,70,二级
重庆市,丰都县,2014-07-02,50.47,57.88,14.76,9.04,0.51,82.22,-0.35,-0.2,295.82,77.9,92440.67,70,二级
重庆市,潼南区,2014-07-02,37.49,50.95,11.17,18.31,0.72,55.69,-1.3,0.31,296.67,78.99,96883.98,54,二级
重庆市,垫江县,2014-07-02,41.02,54.35,19.26,15.53,0.68,70.52,-1.04,-0.93,296.42,78.62,95534.3,58,二级
重庆市,江北区,2014-07-02,29.56,50.91,8.1,41.78,1.15,64.54,-1.58,-1.16,297.2,77.21,97251.58,53,二级
重庆市,巴南区,2014-07-02,38.76,54.01,12.99,19.49,0.77,71.94,-1.69,-0.97,297.54,75.76,95922.44,55,二级
重庆市,城口县,2014-07-02,54.86,76.59,18.92,3.04,0.9,61.29,1.78,0.21,291.64,80.09,84413.56,75,二级
重庆市,万州区,2014-07-02,71.24,83.52,44.3,14.8,0.54,86.56,0.3,-0.09,296.19,76.93,94112.15,96,二级
重庆市,梁平区,2014-07-02,57.34,69.94,27.1,15.85,0.64,74.09,-0.62,-0.38,295.79,80.21,94588.21,78,二级
重庆市,武隆区,2014-07-02,57.12,65.08,13.67,7.66,0.52,90.0,0.18,0.25,295.17,80.17,89529.64,78,二级
重庆市,彭水苗族土家族自治县,2014-07-02,61.62,68.58,16.65,5.94,0.45,91.16,0.46,0.28,296.08,77.78,91099.39,84,二级
重庆市,南岸区,2014-07-02,29.11,48.06,8.67,40.84,1.04,62.5,-2.0,-1.51,297.46,76.48,97066.2,52,二级
重庆市,秀山土家族苗族自治县,2014-07-02,49.35,65.04,23.26,7.29,0.9,71.16,0.96,0.99,296.36,85.71,93384.11,68,二级
重庆市,渝北区,2014-07-02,30.37,45.45,11.47,22.37,0.86,64.26,-1.88,-1.12,296.56,79.78,96006.57,46,一级
重庆市,铜梁区,2014-07-02,31.91,47.33,9.82,21.82,0.93,62.78,-1.33,-0.21,296.33,80.6,96631.94,48,一级
重庆市,开州区,2014-07-02,71.9,88.69,36.23,10.39,0.59,86.2,1.44,-0.51,295.49,77.54,92455.03,97,二级
重庆市,云阳县,2014-07-02,75.02,85.79,37.63,8.17,0.48,91.16,1.54,0.15,295.98,76.84,93667.06,101,三级
重庆市,荣昌区,2014-07-02,36.88,56.02,9.34,22.54,0.94,61.85,-2.39,-0.65,296.78,75.36,96141.94,54,二级
