province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-20,24.26,41.57,11.35,15.24,0.42,56.42,-2.84,-4.8,290.07,74.99,96615.24,42,一级
重庆市,涪陵区,2017-04-20,28.73,41.99,13.07,16.86,0.39,52.34,-2.2,-1.53,290.03,77.96,94890.31,42,一级
重庆市,巫溪县,2017-04-20,45.93,50.81,2.91,2.64,0.18,59.75,-2.74,-5.33,283.82,58.2,86294.2,64,二级
重庆市,合川区,2017-04-20,18.02,44.9,11.31,19.13,0.5,62.09,-2.1,-4.89,290.08,68.34,97318.82,45,一级
重庆市,璧山区,2017-04-20,23.42,53.48,13.19,30.24,0.58,51.79,0.11,-5.25,289.84,70.9,97025.97,52,二级
重庆市,大足区,2017-04-20,21.15,47.1,7.26,13.39,0.41,63.93,-0.96,-5.5,290.05,65.71,96741.93,48,一级
重庆市,石柱土家族自治县,2017-04-20,27.88,33.12,10.18,6.52,0.28,55.37,-4.78,1.7,287.05,79.23,89249.92,40,一级
重庆市,九龙坡区,2017-04-20,31.33,69.58,14.58,47.74,0.72,35.4,0.82,-4.53,290.65,70.64,97755.56,60,二级
重庆市,永川区,2017-04-20,25.84,52.41,10.27,21.94,0.45,57.69,0.42,-4.54,290.46,66.36,97231.94,52,二级
重庆市,酉阳土家族苗族自治县,2017-04-20,34.52,51.59,13.18,6.27,0.35,55.76,-4.97,-1.49,288.49,77.9,92603.93,51,二级
重庆市,大渡口区,2017-04-20,34.16,75.08,13.97,53.53,0.8,27.79,0.69,-4.26,290.71,72.3,97818.14,67,二级
重庆市,黔江区,2017-04-20,34.59,42.52,15.91,8.09,0.34,52.4,-3.96,-0.98,287.5,80.47,91808.33,50,一级
重庆市,北碚区,2017-04-20,23.61,51.24,13.25,28.93,0.58,50.02,-1.45,-4.69,289.74,73.07,96513.94,51,二级
重庆市,忠县,2017-04-20,26.63,36.86,10.38,10.79,0.31,56.02,-4.13,-3.88,290.25,69.61,96150.74,39,一级
重庆市,沙坪坝区,2017-04-20,27.24,63.24,15.46,42.11,0.72,41.76,0.54,-5.04,290.12,71.65,97418.94,57,二级
重庆市,綦江区,2017-04-20,30.62,59.61,8.65,33.83,0.57,44.72,2.73,-1.49,289.53,76.16,94635.83,55,二级
重庆市,江津区,2017-04-20,30.03,58.99,9.95,30.02,0.52,50.42,2.27,-2.83,289.99,71.31,96010.85,55,二级
重庆市,奉节县,2017-04-20,42.3,49.68,7.12,8.57,0.34,54.92,-2.63,-2.37,286.75,65.88,91065.03,60,二级
重庆市,巫山县,2017-04-20,35.9,43.1,4.88,5.29,0.27,60.11,-0.76,-1.41,286.84,61.58,90515.06,52,二级
重庆市,南川区,2017-04-20,32.36,50.51,10.6,22.17,0.47,48.19,-0.59,0.35,288.51,82.9,91285.21,51,二级
重庆市,丰都县,2017-04-20,27.26,34.54,10.64,8.54,0.29,54.81,-3.7,0.07,289.11,77.48,92980.85,39,一级
重庆市,潼南区,2017-04-20,17.78,48.81,7.31,16.26,0.49,65.84,-1.46,-4.7,290.4,64.59,97706.16,49,一级
重庆市,垫江县,2017-04-20,24.57,38.96,11.2,12.74,0.36,58.46,-4.13,-4.2,289.87,71.98,96195.06,39,一级
重庆市,江北区,2017-04-20,33.03,73.88,15.01,52.58,0.82,28.41,0.27,-4.32,290.79,71.49,98014.94,66,二级
重庆市,巴南区,2017-04-20,28.83,55.29,10.67,32.56,0.59,40.65,-0.07,-3.48,290.26,75.98,96625.92,53,二级
重庆市,城口县,2017-04-20,51.42,57.55,2.46,2.33,0.17,62.6,-4.46,-4.64,283.12,49.91,84811.83,71,二级
重庆市,万州区,2017-04-20,33.37,42.58,10.5,10.8,0.29,53.78,-6.28,-1.72,288.75,68.65,94769.88,48,一级
重庆市,梁平区,2017-04-20,25.73,39.32,11.37,13.11,0.32,58.22,-5.66,-3.08,289.0,70.93,95245.08,40,一级
重庆市,武隆区,2017-04-20,33.19,39.17,11.58,8.17,0.29,56.42,-4.12,0.06,286.96,86.23,90019.98,48,一级
重庆市,彭水苗族土家族自治县,2017-04-20,34.06,40.35,13.0,6.77,0.28,53.49,-3.36,-1.78,287.61,82.99,91658.92,49,一级
重庆市,南岸区,2017-04-20,33.96,70.56,11.88,51.23,0.76,28.29,-0.55,-4.0,290.8,72.75,97814.2,65,二级
重庆市,秀山土家族苗族自治县,2017-04-20,30.99,63.48,13.39,8.01,0.47,52.23,-4.85,-2.37,289.81,71.88,93976.16,57,二级
重庆市,渝北区,2017-04-20,23.77,46.79,11.64,22.9,0.51,50.95,-2.05,-4.76,289.97,73.81,96702.75,47,一级
重庆市,铜梁区,2017-04-20,19.7,47.06,9.92,18.79,0.49,60.78,-0.56,-5.12,290.13,67.41,97421.64,48,一级
重庆市,开州区,2017-04-20,36.69,49.92,12.4,12.66,0.27,56.81,-2.9,-0.8,288.1,66.39,93088.83,53,二级
重庆市,云阳县,2017-04-20,42.15,48.34,5.44,6.49,0.25,54.83,-4.1,-1.49,288.63,64.58,94336.97,59,二级
重庆市,荣昌区,2017-04-20,23.34,49.39,7.09,13.2,0.38,64.98,-0.55,-4.96,290.71,62.52,96948.16,50,一级
