province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-03,46.78,66.78,19.1,19.59,0.97,40.71,-2.0,-0.31,285.03,47.36,97015.59,65,二级
重庆市,涪陵区,2015-03-03,46.08,62.07,19.54,17.33,0.83,44.26,-2.28,2.29,283.82,48.39,95256.42,64,二级
重庆市,巫溪县,2015-03-03,19.09,34.45,7.57,4.29,0.33,64.24,-5.12,-6.97,275.12,32.23,86411.3,35,一级
重庆市,合川区,2015-03-03,50.77,84.75,17.94,30.95,1.09,33.33,-2.33,-2.29,285.2,43.29,97682.1,70,二级
重庆市,璧山区,2015-03-03,49.63,82.48,21.02,37.82,1.13,26.82,-0.9,-1.24,285.02,48.23,97383.2,69,二级
重庆市,大足区,2015-03-03,58.28,87.02,19.02,25.28,0.94,40.46,-1.45,-2.56,284.85,47.06,97061.51,80,二级
重庆市,石柱土家族自治县,2015-03-03,42.41,48.58,14.64,7.54,0.5,51.86,-4.36,1.49,279.84,47.11,89453.75,60,二级
重庆市,九龙坡区,2015-03-03,49.1,79.46,21.24,35.9,1.12,26.73,-0.59,-0.18,285.74,47.76,98142.7,68,二级
重庆市,永川区,2015-03-03,55.81,85.1,19.48,24.97,0.96,37.25,-0.5,-1.26,285.33,47.96,97572.59,77,二级
重庆市,酉阳土家族苗族自治县,2015-03-03,39.57,56.67,18.39,7.09,0.48,51.83,-4.62,-0.34,281.02,54.34,92966.07,56,二级
重庆市,大渡口区,2015-03-03,47.58,79.22,21.0,39.39,1.18,23.89,-0.56,0.5,285.74,48.05,98217.11,66,二级
重庆市,黔江区,2015-03-03,42.36,53.67,18.63,7.1,0.43,53.62,-4.41,1.12,280.56,52.08,92115.02,60,二级
重庆市,北碚区,2015-03-03,45.9,78.81,19.42,40.52,1.2,24.03,-1.86,-1.23,284.77,47.45,96882.82,65,二级
重庆市,忠县,2015-03-03,46.94,55.81,15.53,14.07,0.73,45.83,-3.53,-1.18,284.23,38.46,96572.79,65,二级
重庆市,沙坪坝区,2015-03-03,47.3,82.64,22.1,46.53,1.21,19.33,-0.7,-0.98,285.3,48.11,97794.33,67,二级
重庆市,綦江区,2015-03-03,48.13,71.48,15.91,20.89,0.95,39.72,-1.16,1.45,283.62,52.87,94959.73,67,二级
重庆市,江津区,2015-03-03,51.21,77.93,17.4,21.74,0.98,38.12,-0.29,0.69,284.63,51.4,96343.54,71,二级
重庆市,奉节县,2015-03-03,27.47,42.75,9.96,6.83,0.36,55.31,-4.77,-3.78,279.81,33.3,91324.11,43,一级
重庆市,巫山县,2015-03-03,28.59,57.02,9.6,5.75,0.32,58.35,-4.02,-2.64,279.06,33.57,90772.66,54,二级
重庆市,南川区,2015-03-03,45.78,62.78,16.69,15.53,0.81,47.72,-2.77,1.84,281.26,55.28,91541.38,64,二级
重庆市,丰都县,2015-03-03,44.38,52.65,16.15,9.76,0.59,49.85,-2.92,2.2,282.36,47.28,93302.23,62,二级
重庆市,潼南区,2015-03-03,55.39,87.58,15.28,22.86,0.93,43.17,-2.32,-3.64,285.39,37.92,98054.27,76,二级
重庆市,垫江县,2015-03-03,49.6,66.15,17.98,17.33,0.92,41.0,-3.05,-0.82,284.49,43.34,96591.66,69,二级
重庆市,江北区,2015-03-03,45.93,80.65,21.37,48.41,1.25,18.15,-0.76,-0.44,285.84,47.38,98418.11,66,二级
重庆市,巴南区,2015-03-03,48.68,75.67,18.8,26.09,1.11,33.96,-1.02,1.36,284.85,49.97,97017.15,68,二级
重庆市,城口县,2015-03-03,22.34,59.12,7.54,6.92,0.6,56.95,-5.37,-4.6,273.79,35.07,84854.05,55,二级
重庆市,万州区,2015-03-03,39.93,47.42,15.01,15.77,0.75,45.61,-6.1,-1.36,283.09,31.55,95123.3,57,二级
重庆市,梁平区,2015-03-03,50.56,61.68,14.94,19.28,0.95,41.57,-4.66,-1.19,283.63,34.81,95612.36,70,二级
重庆市,武隆区,2015-03-03,41.85,50.8,15.33,7.93,0.53,54.71,-3.8,1.16,280.25,53.62,90247.12,59,二级
重庆市,彭水苗族土家族自治县,2015-03-03,40.07,48.88,16.28,6.23,0.42,56.68,-3.87,0.81,280.85,52.69,91952.82,57,二级
重庆市,南岸区,2015-03-03,45.79,79.44,19.67,44.74,1.25,20.0,-1.03,0.17,285.68,48.0,98225.8,65,二级
重庆市,秀山土家族苗族自治县,2015-03-03,41.56,69.54,20.04,8.84,0.6,43.49,-3.82,-0.75,281.24,58.36,94404.59,60,二级
重庆市,渝北区,2015-03-03,46.22,74.65,19.1,31.68,1.15,29.66,-1.67,-0.89,284.92,47.66,97092.21,65,二级
重庆市,铜梁区,2015-03-03,53.59,85.26,19.2,30.88,1.04,34.7,-1.19,-2.26,285.11,47.22,97770.55,74,二级
重庆市,开州区,2015-03-03,37.89,47.95,14.44,18.49,0.86,44.9,-4.03,-2.31,281.7,28.21,93374.23,54,二级
重庆市,云阳县,2015-03-03,26.76,33.51,8.99,8.01,0.49,53.88,-5.73,-2.38,282.67,27.48,94679.2,39,一级
重庆市,荣昌区,2015-03-03,59.94,88.74,19.08,24.05,0.89,41.53,-1.15,-2.0,285.16,45.66,97262.13,82,二级
