province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-13,32.72,57.96,12.15,9.78,0.51,49.09,0.68,-4.46,281.24,63.75,97255.88,54,二级
重庆市,涪陵区,2016-02-13,38.3,60.98,15.68,11.91,0.55,44.98,2.49,-2.17,279.91,74.97,95482.93,56,二级
重庆市,巫溪县,2016-02-13,18.4,23.59,8.36,3.9,0.36,56.92,-4.8,-9.65,272.17,67.76,86382.06,29,一级
重庆市,合川区,2016-02-13,29.71,63.03,6.86,7.92,0.48,50.91,-0.35,-8.01,281.69,41.17,98006.66,57,二级
重庆市,璧山区,2016-02-13,30.02,59.56,6.47,9.84,0.52,50.26,1.43,-7.19,281.67,42.12,97726.68,55,二级
重庆市,大足区,2016-02-13,27.24,59.76,6.06,5.88,0.46,53.27,0.6,-7.32,281.04,37.35,97454.96,55,二级
重庆市,石柱土家族自治县,2016-02-13,45.6,54.79,16.17,8.47,0.61,41.65,1.49,-1.24,277.06,89.14,89483.98,64,二级
重庆市,九龙坡区,2016-02-13,32.56,60.86,5.85,16.52,0.6,45.94,2.06,-5.62,282.48,43.9,98500.82,56,二级
重庆市,永川区,2016-02-13,29.15,57.58,6.14,8.79,0.47,51.14,1.7,-5.75,281.93,39.62,97973.54,54,二级
重庆市,酉阳土家族苗族自治县,2016-02-13,47.99,69.17,25.47,11.61,0.64,30.46,1.05,-1.15,279.9,86.77,92928.2,67,二级
重庆市,大渡口区,2016-02-13,34.88,64.2,6.94,21.57,0.67,40.68,1.97,-5.03,282.45,47.72,98559.44,58,二级
重庆市,黔江区,2016-02-13,61.36,73.33,26.78,12.14,0.73,28.3,1.06,-0.15,280.1,87.5,92055.16,83,二级
重庆市,北碚区,2016-02-13,29.74,57.73,7.82,12.12,0.52,48.23,0.83,-6.83,281.23,49.17,97176.26,54,二级
重庆市,忠县,2016-02-13,39.04,52.71,15.64,8.65,0.51,49.59,-1.27,-4.07,281.35,68.52,96704.27,56,二级
重庆市,沙坪坝区,2016-02-13,31.42,61.08,6.51,14.06,0.57,47.97,1.52,-6.96,282.03,43.48,98129.84,56,二级
重庆市,綦江区,2016-02-13,39.25,59.02,7.35,12.88,0.58,47.33,5.02,-3.72,280.12,58.77,95249.56,56,二级
重庆市,江津区,2016-02-13,34.12,57.15,6.1,10.6,0.52,49.32,3.64,-4.34,281.17,49.8,96693.55,54,二级
重庆市,奉节县,2016-02-13,23.31,27.55,8.64,5.38,0.59,47.02,-3.43,-7.74,277.28,59.3,91317.49,34,一级
重庆市,巫山县,2016-02-13,24.1,28.62,9.93,4.71,0.5,50.77,-1.69,-7.82,277.33,58.26,90710.92,35,一级
重庆市,南川区,2016-02-13,40.2,61.29,10.52,13.51,0.61,44.14,4.84,-2.6,277.42,79.11,91726.88,57,二级
重庆市,丰都县,2016-02-13,41.97,57.13,14.74,8.45,0.53,46.21,3.14,-2.45,279.11,81.69,93424.23,59,二级
重庆市,潼南区,2016-02-13,27.81,65.42,5.78,6.06,0.47,53.47,-0.33,-7.91,281.52,34.58,98436.89,58,二级
重庆市,垫江县,2016-02-13,35.36,59.83,13.64,9.5,0.54,48.2,0.12,-4.86,280.72,67.99,96785.01,55,二级
重庆市,江北区,2016-02-13,33.64,63.2,7.41,20.25,0.66,42.42,1.62,-5.54,282.53,47.07,98755.47,57,二级
重庆市,巴南区,2016-02-13,34.96,60.72,9.82,17.1,0.63,43.24,2.43,-3.41,281.49,57.05,97316.18,56,二级
重庆市,城口县,2016-02-13,16.6,24.77,7.27,4.18,0.41,62.61,-6.77,-8.32,269.04,73.02,84881.23,32,一级
重庆市,万州区,2016-02-13,34.47,43.18,18.83,10.52,0.57,46.16,-4.28,-1.75,280.04,65.25,95220.0,50,一级
重庆市,梁平区,2016-02-13,35.18,54.83,15.57,10.53,0.54,49.21,-1.29,-3.73,280.03,69.15,95755.49,53,二级
重庆市,武隆区,2016-02-13,42.61,61.71,14.7,11.75,0.55,40.37,6.14,-3.78,277.27,87.23,90277.94,60,二级
重庆市,彭水苗族土家族自治县,2016-02-13,46.25,58.9,20.92,10.92,0.54,34.97,4.56,-2.8,279.65,83.28,91915.5,65,二级
重庆市,南岸区,2016-02-13,35.79,65.3,10.23,25.36,0.73,36.66,1.76,-4.45,282.39,51.62,98546.98,58,二级
重庆市,秀山土家族苗族自治县,2016-02-13,38.51,65.15,16.0,10.25,0.69,31.45,0.53,-1.5,280.71,83.71,94371.27,58,二级
重庆市,渝北区,2016-02-13,30.68,57.55,9.86,12.57,0.52,46.98,0.89,-5.33,281.41,54.48,97371.06,54,二级
重庆市,铜梁区,2016-02-13,29.1,61.28,6.5,6.94,0.49,51.66,0.87,-7.46,281.74,38.56,98138.53,56,二级
重庆市,开州区,2016-02-13,22.89,30.37,13.94,9.1,0.4,55.68,-3.98,-5.83,278.35,58.89,93444.33,33,一级
重庆市,云阳县,2016-02-13,25.75,30.98,11.04,7.13,0.55,48.25,-3.37,-3.35,279.89,58.41,94733.48,37,一级
重庆市,荣昌区,2016-02-13,27.99,60.86,5.83,6.43,0.44,53.79,0.64,-6.39,281.34,36.47,97689.21,56,二级
