province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-07,41.58,61.66,24.86,12.25,0.87,49.78,-2.13,0.25,291.46,68.19,97040.73,59,二级
重庆市,涪陵区,2013-11-07,51.97,67.47,26.32,7.67,0.74,58.34,-3.3,4.94,291.37,67.0,95311.79,72,二级
重庆市,巫溪县,2013-11-07,58.92,63.37,24.85,4.6,0.43,61.75,-3.29,1.65,282.87,78.57,86764.37,80,二级
重庆市,合川区,2013-11-07,38.3,64.51,25.94,20.79,0.95,35.16,-2.28,-2.54,289.95,75.84,97684.54,58,二级
重庆市,璧山区,2013-11-07,48.38,74.62,33.7,27.94,1.26,13.56,-1.25,-3.6,290.47,74.77,97368.58,67,二级
重庆市,大足区,2013-11-07,50.66,70.23,27.52,21.26,0.96,32.6,-1.69,-3.9,289.38,79.57,97071.86,70,二级
重庆市,石柱土家族自治县,2013-11-07,69.45,78.22,27.66,4.51,0.52,65.3,-4.42,6.62,286.47,80.49,89735.45,94,二级
重庆市,九龙坡区,2013-11-07,59.66,88.61,40.67,34.9,1.44,3.84,-1.23,-3.29,292.0,70.47,98083.87,81,二级
重庆市,永川区,2013-11-07,61.48,75.3,39.93,27.83,1.12,16.45,-1.19,-3.91,290.78,74.84,97549.18,84,二级
重庆市,酉阳土家族苗族自治县,2013-11-07,82.83,91.26,37.12,5.71,0.51,71.59,-3.53,2.34,288.24,77.83,93221.51,110,三级
重庆市,大渡口区,2013-11-07,54.37,83.9,32.69,31.6,1.42,8.09,-1.67,-0.2,292.51,68.06,98155.64,75,二级
重庆市,黔江区,2013-11-07,85.27,93.43,39.55,6.62,0.51,68.01,-3.44,3.12,287.36,79.7,92386.74,113,三级
重庆市,北碚区,2013-11-07,41.06,67.33,27.47,23.49,1.23,21.79,-2.79,-1.27,291.08,70.35,96883.11,59,二级
重庆市,忠县,2013-11-07,58.34,72.07,31.8,10.26,0.67,56.35,-2.1,1.82,291.06,64.3,96609.64,80,二级
重庆市,沙坪坝区,2013-11-07,51.18,82.11,35.56,33.29,1.47,5.19,-1.08,-3.24,291.03,72.85,97766.82,71,二级
重庆市,綦江区,2013-11-07,56.41,73.14,29.49,12.75,0.87,46.84,-1.52,5.0,291.87,69.34,94986.3,77,二级
重庆市,江津区,2013-11-07,62.44,79.66,36.8,23.45,1.09,23.57,-0.28,-0.01,291.63,71.77,96325.35,85,二级
重庆市,奉节县,2013-11-07,68.48,73.7,32.82,6.63,0.5,64.32,-3.68,1.9,287.08,67.18,91562.06,92,二级
重庆市,巫山县,2013-11-07,74.0,79.24,27.47,8.16,0.7,62.46,-4.95,2.21,286.31,67.3,91057.33,99,二级
重庆市,南川区,2013-11-07,59.51,74.94,25.55,5.53,0.72,62.8,-3.45,6.9,289.5,76.15,91700.89,81,二级
重庆市,丰都县,2013-11-07,60.69,71.61,26.68,5.34,0.6,62.83,-3.77,5.9,289.46,72.22,93436.37,83,二级
重庆市,潼南区,2013-11-07,44.42,71.34,24.1,22.1,0.83,38.65,-1.6,-2.77,289.14,80.11,98054.72,62,二级
重庆市,垫江县,2013-11-07,48.96,68.48,29.24,14.03,0.8,49.98,-2.25,-0.8,290.55,68.56,96637.65,68,二级
重庆市,江北区,2013-11-07,55.62,87.02,33.76,36.18,1.56,3.14,-1.71,-1.27,292.27,68.36,98363.7,76,二级
重庆市,巴南区,2013-11-07,46.41,68.67,26.46,14.8,1.04,39.0,-1.84,2.76,292.31,67.69,96995.31,65,二级
重庆市,城口县,2013-11-07,57.49,63.0,22.31,3.27,0.35,58.95,-2.81,5.06,282.15,80.72,85182.47,79,二级
重庆市,万州区,2013-11-07,68.29,79.49,40.9,10.86,0.57,57.54,-2.55,1.91,289.87,63.95,95218.82,92,二级
重庆市,梁平区,2013-11-07,62.39,80.2,36.11,16.76,0.74,48.6,-2.53,-0.07,289.36,70.83,95684.35,85,二级
重庆市,武隆区,2013-11-07,68.98,80.64,26.41,3.84,0.62,65.6,-4.36,3.5,286.75,85.34,90513.88,93,二级
重庆市,彭水苗族土家族自治县,2013-11-07,75.48,85.68,30.66,4.9,0.57,67.14,-2.81,2.27,287.39,81.81,92213.42,101,三级
重庆市,南岸区,2013-11-07,49.96,78.92,27.08,29.61,1.4,11.39,-2.23,0.66,292.59,67.13,98173.47,69,二级
重庆市,秀山土家族苗族自治县,2013-11-07,82.93,91.19,36.84,6.0,0.51,73.19,-2.51,2.94,289.2,73.9,94627.38,110,三级
重庆市,渝北区,2013-11-07,39.77,63.22,23.97,16.69,1.09,33.58,-2.66,-0.74,291.37,69.47,97091.47,57,二级
重庆市,铜梁区,2013-11-07,44.73,68.94,28.46,22.77,1.03,27.73,-1.15,-3.32,289.71,78.78,97766.0,63,二级
重庆市,开州区,2013-11-07,61.95,70.16,38.69,10.25,0.48,53.78,-5.45,0.84,287.54,66.88,93546.72,84,二级
重庆市,云阳县,2013-11-07,62.48,68.21,32.0,6.09,0.44,61.64,-5.01,0.29,289.1,61.36,94816.28,85,二级
重庆市,荣昌区,2013-11-07,55.62,70.09,31.47,22.2,0.96,31.02,-1.9,-3.6,289.9,77.45,97266.66,76,二级
