province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-02,25.86,70.8,13.22,19.68,0.65,82.81,2.33,-1.98,295.4,63.83,95260.46,61,二级
重庆市,涪陵区,2015-04-02,33.12,75.93,14.65,24.15,0.66,79.66,2.18,0.37,294.05,70.43,93628.14,63,二级
重庆市,巫溪县,2015-04-02,28.19,35.5,11.17,5.3,0.4,70.48,-3.46,-1.91,289.28,57.29,85178.58,41,一级
重庆市,合川区,2015-04-02,27.28,68.4,12.8,13.65,0.67,85.11,0.38,-4.45,295.24,55.24,95936.27,60,二级
重庆市,璧山区,2015-04-02,32.36,74.96,14.75,22.33,0.68,81.9,1.79,-4.78,295.43,57.09,95667.76,63,二级
重庆市,大足区,2015-04-02,34.16,65.5,14.55,12.75,0.57,81.93,0.43,-4.08,295.99,52.78,95381.67,58,二级
重庆市,石柱土家族自治县,2015-04-02,41.27,61.56,17.83,13.73,0.51,59.3,1.86,1.62,291.21,78.92,88081.82,58,二级
重庆市,九龙坡区,2015-04-02,35.71,81.78,13.34,33.32,0.68,79.35,1.57,-4.68,296.17,57.86,96391.13,66,二级
重庆市,永川区,2015-04-02,34.98,67.16,13.54,18.05,0.54,81.26,0.2,-4.88,296.32,55.56,95869.58,59,二级
重庆市,酉阳土家族苗族自治县,2015-04-02,44.84,57.4,23.02,8.89,0.52,56.34,2.35,1.42,295.77,57.35,91311.12,63,二级
重庆市,大渡口区,2015-04-02,35.79,86.64,12.36,40.16,0.74,78.19,1.94,-3.76,296.01,59.19,96460.18,69,二级
重庆市,黔江区,2015-04-02,44.97,55.4,24.93,9.42,0.43,63.65,0.24,0.15,293.83,67.39,90513.63,63,二级
重庆市,北碚区,2015-04-02,29.39,76.82,13.4,24.67,0.73,84.76,2.16,-4.37,294.76,61.0,95176.93,64,二级
重庆市,忠县,2015-04-02,33.29,63.24,17.23,17.88,0.61,63.7,1.6,-0.31,295.52,64.77,94758.73,57,二级
重庆市,沙坪坝区,2015-04-02,33.65,83.82,15.32,30.43,0.76,79.94,2.28,-4.65,295.6,57.88,96053.22,67,二级
重庆市,綦江区,2015-04-02,40.04,79.74,10.43,25.81,0.65,76.41,2.15,-2.32,293.89,68.4,93413.98,65,二级
重庆市,江津区,2015-04-02,37.54,73.3,10.88,21.08,0.59,77.38,1.15,-3.03,295.07,63.35,94722.84,62,二级
重庆市,奉节县,2015-04-02,38.96,50.64,15.11,8.37,0.43,63.46,-2.94,0.91,293.08,67.01,89765.53,55,二级
重庆市,巫山县,2015-04-02,35.49,44.53,13.23,7.45,0.45,64.26,-4.5,1.45,291.93,71.74,89269.35,51,二级
重庆市,南川区,2015-04-02,39.54,78.63,10.54,21.83,0.64,81.8,2.55,-1.31,291.66,76.78,90150.9,65,二级
重庆市,丰都县,2015-04-02,33.87,67.23,14.93,17.22,0.59,72.33,2.73,0.42,293.46,72.0,91731.55,59,二级
重庆市,潼南区,2015-04-02,31.14,66.03,12.89,10.32,0.66,79.81,-0.75,-4.34,295.99,47.62,96292.12,59,二级
重庆市,垫江县,2015-04-02,28.26,67.01,15.68,19.48,0.64,72.13,1.62,-2.44,295.44,63.03,94818.02,59,二级
重庆市,江北区,2015-04-02,35.23,90.96,13.64,39.22,0.81,79.16,2.32,-4.1,296.03,58.45,96639.27,71,二级
重庆市,巴南区,2015-04-02,33.2,80.01,10.31,29.06,0.7,82.46,1.8,-2.0,294.95,64.43,95323.77,66,二级
重庆市,城口县,2015-04-02,24.84,33.43,9.28,6.06,0.44,65.71,-3.55,-3.11,287.09,55.29,83739.87,36,一级
重庆市,万州区,2015-04-02,39.92,58.81,23.09,20.18,0.58,49.99,-0.3,0.97,294.96,66.84,93343.44,57,二级
重庆市,梁平区,2015-04-02,34.96,63.31,17.73,18.09,0.64,61.57,-0.25,-2.93,294.76,64.77,93842.5,57,二级
重庆市,武隆区,2015-04-02,37.62,69.43,12.63,17.13,0.57,80.21,3.52,-3.16,291.87,75.93,88830.54,60,二级
重庆市,彭水苗族土家族自治县,2015-04-02,39.17,58.34,18.49,10.96,0.47,70.04,2.32,-2.78,293.94,67.79,90371.27,56,二级
重庆市,南岸区,2015-04-02,35.58,94.2,11.54,46.88,0.85,76.08,2.1,-3.04,295.88,59.82,96456.13,73,二级
重庆市,秀山土家族苗族自治县,2015-04-02,41.19,56.05,19.04,7.6,0.58,40.5,5.32,4.59,298.24,46.33,92653.57,58,二级
重庆市,渝北区,2015-04-02,27.98,76.17,12.27,25.03,0.71,85.75,2.39,-3.51,295.09,61.62,95361.71,64,二级
重庆市,铜梁区,2015-04-02,31.46,67.98,14.19,14.13,0.63,82.34,1.04,-4.16,295.77,53.53,96042.44,59,二级
重庆市,开州区,2015-04-02,36.61,52.41,19.53,19.41,0.57,56.05,-2.95,-1.64,294.03,57.58,91715.44,53,二级
重庆市,云阳县,2015-04-02,38.32,50.95,16.05,12.28,0.46,59.42,-3.3,0.21,295.17,61.54,92909.47,55,二级
重庆市,荣昌区,2015-04-02,35.65,64.83,15.52,14.31,0.53,80.52,-0.42,-4.1,296.48,53.29,95579.51,58,二级
