province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-12,39.52,57.06,11.55,15.04,0.59,64.52,-3.45,1.53,298.18,60.46,95578.17,56,二级
重庆市,涪陵区,2018-04-12,33.95,43.41,11.0,7.61,0.4,74.2,-6.95,6.92,297.42,62.45,93892.79,49,一级
重庆市,巫溪县,2018-04-12,39.32,47.06,13.29,5.16,0.38,82.78,-5.76,2.7,288.92,85.39,85789.3,56,二级
重庆市,合川区,2018-04-12,43.07,69.27,9.62,22.69,0.77,52.04,-4.8,1.1,298.54,60.18,96155.62,61,二级
重庆市,璧山区,2018-04-12,45.68,81.05,11.87,43.89,0.95,37.54,-3.4,1.12,298.66,60.48,95850.27,66,二级
重庆市,大足区,2018-04-12,44.45,75.77,10.09,30.26,0.82,48.31,-2.35,-2.22,298.1,62.15,95547.1,63,二级
重庆市,石柱土家族自治县,2018-04-12,39.62,46.0,9.56,5.8,0.39,72.12,-8.05,6.92,291.9,81.04,88555.27,56,二级
重庆市,九龙坡区,2018-04-12,48.04,82.77,14.1,43.33,0.88,40.38,-1.21,1.13,299.47,57.8,96556.79,67,二级
重庆市,永川区,2018-04-12,47.84,81.96,13.49,35.73,0.83,48.81,-1.35,-0.75,298.76,60.49,96012.94,67,二级
重庆市,酉阳土家族苗族自治县,2018-04-12,34.66,44.46,9.47,5.98,0.39,51.05,-6.42,1.27,293.04,85.43,91918.56,50,一级
重庆市,大渡口区,2018-04-12,44.12,75.84,14.08,43.42,0.83,39.06,-1.5,1.74,299.7,56.94,96631.38,63,二级
重庆市,黔江区,2018-04-12,38.95,45.51,10.18,6.0,0.39,64.23,-6.9,3.27,292.39,85.75,91124.91,55,二级
重庆市,北碚区,2018-04-12,41.31,71.66,10.92,37.39,0.9,43.34,-4.86,1.64,298.22,61.15,95408.86,61,二级
重庆市,忠县,2018-04-12,38.02,49.17,10.17,9.94,0.45,72.62,-4.69,3.49,297.97,59.11,95187.67,54,二级
重庆市,沙坪坝区,2018-04-12,43.94,82.26,12.12,53.16,1.06,32.62,-3.49,1.09,298.94,59.74,96242.01,67,二级
重庆市,綦江区,2018-04-12,41.62,60.42,9.52,12.81,0.57,66.71,-3.1,3.49,297.92,60.29,93566.8,59,二级
重庆市,江津区,2018-04-12,49.63,76.87,11.35,21.37,0.7,60.08,0.25,2.0,298.51,59.61,94859.59,69,二级
重庆市,奉节县,2018-04-12,46.07,57.82,14.14,15.29,0.68,54.81,-7.27,2.95,292.91,74.5,90388.66,64,二级
重庆市,巫山县,2018-04-12,41.98,51.42,11.13,8.16,0.57,68.34,-8.38,2.84,291.76,79.85,89935.47,59,二级
重庆市,南川区,2018-04-12,37.29,48.82,9.86,7.17,0.44,72.65,-6.35,5.83,294.92,70.16,90398.26,53,二级
重庆市,丰都县,2018-04-12,34.88,41.89,8.73,4.6,0.35,74.75,-7.42,7.77,295.31,69.9,92111.29,50,一级
重庆市,潼南区,2018-04-12,44.89,72.46,8.44,20.44,0.79,53.97,-3.93,-1.57,298.47,60.27,96495.07,63,二级
重庆市,垫江县,2018-04-12,38.81,53.09,9.56,10.81,0.51,70.3,-5.04,2.08,297.95,59.92,95194.19,55,二级
重庆市,江北区,2018-04-12,42.06,78.56,13.6,53.83,1.02,34.5,-2.74,0.89,299.54,58.04,96830.12,68,二级
重庆市,巴南区,2018-04-12,39.48,58.72,12.22,16.98,0.59,58.29,-2.68,3.34,298.98,58.46,95518.22,56,二级
重庆市,城口县,2018-04-12,35.8,44.36,10.27,4.76,0.34,85.48,-4.71,4.86,289.07,79.84,84236.28,52,二级
重庆市,万州区,2018-04-12,42.47,54.85,12.76,21.35,0.6,65.56,-4.74,2.57,296.81,61.35,93867.18,60,二级
重庆市,梁平区,2018-04-12,46.09,63.49,12.71,22.42,0.63,65.83,-4.97,1.51,297.01,61.41,94299.32,64,二级
重庆市,武隆区,2018-04-12,36.95,43.9,9.1,5.05,0.36,72.73,-7.49,2.92,291.64,87.37,89290.84,53,二级
重庆市,彭水苗族土家族自治县,2018-04-12,37.0,42.89,9.37,4.72,0.34,70.68,-6.05,2.35,292.6,84.8,90942.13,53,二级
重庆市,南岸区,2018-04-12,37.58,67.78,12.97,44.92,0.86,42.59,-2.72,1.5,299.52,57.86,96656.59,59,二级
重庆市,秀山土家族苗族自治县,2018-04-12,32.07,46.06,9.39,9.63,0.53,25.56,-4.58,2.67,294.99,77.61,93262.49,47,一级
重庆市,渝北区,2018-04-12,40.14,63.56,11.67,24.54,0.73,53.45,-4.03,1.28,298.26,61.22,95621.42,57,二级
重庆市,铜梁区,2018-04-12,43.87,76.05,10.13,34.98,0.88,42.99,-3.32,-0.07,298.67,60.72,96212.38,64,二级
重庆市,开州区,2018-04-12,42.55,55.1,15.19,23.3,0.57,73.88,-8.57,1.96,294.8,67.27,92275.59,60,二级
重庆市,云阳县,2018-04-12,43.92,53.83,13.05,17.31,0.62,61.06,-7.53,0.75,295.73,64.9,93513.38,62,二级
重庆市,荣昌区,2018-04-12,45.87,77.56,11.09,27.76,0.77,55.27,-0.99,-3.01,298.24,61.81,95738.4,64,二级
