province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-23,19.98,31.72,15.51,11.71,0.61,67.29,-2.91,-2.37,284.95,92.81,97425.78,34,一级
重庆市,涪陵区,2016-03-23,27.8,36.31,18.43,12.06,0.57,61.07,-2.68,-0.05,284.3,87.94,95662.04,40,一级
重庆市,巫溪县,2016-03-23,47.44,57.65,18.4,9.98,0.5,76.64,-5.86,-5.57,277.03,79.56,86874.68,66,二级
重庆市,合川区,2016-03-23,19.41,29.94,10.79,15.07,0.76,63.06,-3.02,-4.82,284.89,87.89,98112.75,32,一级
重庆市,璧山区,2016-03-23,16.65,25.07,7.78,23.49,0.82,55.12,-0.77,-5.26,284.71,94.5,97789.63,30,一级
重庆市,大足区,2016-03-23,22.94,31.62,10.1,13.27,0.76,56.29,-0.59,-6.41,284.17,92.9,97503.84,33,一级
重庆市,石柱土家族自治县,2016-03-23,41.58,50.98,18.1,7.89,0.49,63.38,-5.25,1.52,280.55,85.79,89864.5,59,二级
重庆市,九龙坡区,2016-03-23,17.6,22.9,4.14,36.08,0.94,37.68,-0.49,-3.2,285.59,94.22,98535.69,46,一级
重庆市,永川区,2016-03-23,19.95,26.65,8.32,19.79,0.77,53.98,0.94,-5.61,284.75,93.38,97995.64,29,一级
重庆市,酉阳土家族苗族自治县,2016-03-23,39.55,56.02,20.35,10.52,0.52,61.45,-4.87,-0.74,280.71,90.37,93367.74,56,二级
重庆市,大渡口区,2016-03-23,17.73,22.79,4.49,37.51,0.94,35.78,-0.79,-2.82,285.69,94.41,98608.4,47,一级
重庆市,黔江区,2016-03-23,49.24,64.31,22.96,10.14,0.53,54.74,-3.54,0.01,280.98,90.75,92514.61,68,二级
重庆市,北碚区,2016-03-23,15.38,25.68,9.73,20.41,0.75,59.44,-2.73,-3.94,284.71,93.32,97285.92,30,一级
重庆市,忠县,2016-03-23,32.43,42.59,18.58,12.88,0.56,63.92,-4.35,-3.02,284.55,80.76,96977.8,47,一级
重庆市,沙坪坝区,2016-03-23,16.16,23.97,6.04,30.23,0.86,49.82,-0.93,-4.62,285.14,93.98,98196.61,38,一级
重庆市,綦江区,2016-03-23,16.82,23.55,9.63,17.02,0.75,52.56,-0.43,1.08,284.61,88.48,95348.16,27,一级
重庆市,江津区,2016-03-23,18.21,22.59,6.24,24.43,0.84,44.71,1.65,-1.96,284.7,95.5,96742.19,31,一级
重庆市,奉节县,2016-03-23,46.31,58.37,13.23,9.56,0.52,70.67,-7.23,-1.41,281.33,70.18,91767.42,65,二级
重庆市,巫山县,2016-03-23,53.05,68.38,16.01,11.17,0.53,76.48,-6.99,-0.25,280.58,69.56,91231.06,73,二级
重庆市,南川区,2016-03-23,25.83,33.21,14.85,9.6,0.61,59.44,-2.3,2.66,282.67,88.64,91932.9,37,一级
重庆市,丰都县,2016-03-23,36.03,44.37,17.19,8.56,0.51,62.26,-3.49,0.28,282.96,87.06,93708.08,52,二级
重庆市,潼南区,2016-03-23,25.1,33.7,10.16,13.98,0.81,57.8,-2.22,-5.22,284.97,85.89,98506.69,36,一级
重庆市,垫江县,2016-03-23,25.98,37.64,16.42,12.58,0.59,65.17,-4.8,-2.37,284.4,87.8,97002.26,38,一级
重庆市,江北区,2016-03-23,16.09,22.06,4.87,36.9,0.91,38.98,-1.39,-3.48,285.78,92.74,98812.8,47,一级
重庆市,巴南区,2016-03-23,18.02,24.94,11.07,22.51,0.78,49.51,-0.9,-1.37,285.3,93.65,97405.06,29,一级
重庆市,城口县,2016-03-23,41.44,49.79,17.17,10.92,0.53,75.3,-6.67,-3.14,276.9,79.02,85308.69,59,二级
重庆市,万州区,2016-03-23,38.09,49.36,19.34,15.39,0.53,62.12,-6.94,-2.17,283.93,71.95,95549.9,54,二级
重庆市,梁平区,2016-03-23,30.63,41.66,19.03,15.9,0.58,65.08,-7.33,-2.2,283.97,78.01,96026.3,44,一级
重庆市,武隆区,2016-03-23,40.93,48.35,18.36,6.48,0.49,61.1,-4.14,2.03,280.51,94.49,90650.32,58,二级
重庆市,彭水苗族土家族自治县,2016-03-23,42.82,55.31,20.41,8.06,0.48,55.91,-3.21,0.25,281.02,92.14,92358.71,60,二级
重庆市,南岸区,2016-03-23,15.59,21.7,8.42,33.2,0.86,40.78,-2.13,-3.04,285.82,92.37,98614.94,42,一级
重庆市,秀山土家族苗族自治县,2016-03-23,37.49,55.26,17.34,12.07,0.52,65.06,-4.6,-2.95,281.21,89.14,94801.96,54,二级
重庆市,渝北区,2016-03-23,15.16,25.97,12.09,15.62,0.69,61.81,-2.81,-3.62,284.9,93.99,97493.61,31,一级
重庆市,铜梁区,2016-03-23,19.87,29.08,9.54,16.27,0.78,57.78,-0.91,-5.7,284.59,91.86,98201.18,30,一级
重庆市,开州区,2016-03-23,36.46,46.68,19.49,18.76,0.53,63.58,-5.59,0.12,283.26,68.59,93824.11,52,二级
重庆市,云阳县,2016-03-23,40.78,51.76,15.89,10.98,0.49,67.96,-8.06,-2.31,284.03,62.7,95113.49,58,二级
重庆市,荣昌区,2016-03-23,23.55,31.68,10.22,13.03,0.74,55.82,0.22,-5.83,284.48,92.23,97720.22,34,一级
