province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-29,31.65,36.11,14.2,8.02,0.46,65.77,0.28,1.58,296.55,72.77,95910.59,46,一级
重庆市,涪陵区,2013-04-29,35.9,39.89,18.62,16.04,0.51,53.21,0.99,5.12,295.02,79.04,94258.6,52,二级
重庆市,巫溪县,2013-04-29,51.07,53.44,20.77,8.12,0.36,65.99,-7.77,-4.4,287.32,81.85,85958.4,71,二级
重庆市,合川区,2013-04-29,27.0,34.22,12.5,7.71,0.48,54.65,0.14,-2.99,295.28,74.15,96596.9,39,一级
重庆市,璧山区,2013-04-29,30.63,34.65,11.78,12.58,0.51,48.43,1.86,-1.68,295.17,74.58,96347.9,44,一级
重庆市,大足区,2013-04-29,30.24,35.7,10.98,9.48,0.44,56.88,0.69,-4.22,294.61,72.58,96082.04,44,一级
重庆市,石柱土家族自治县,2013-04-29,41.37,44.75,16.02,6.7,0.35,67.96,-3.6,4.3,291.27,83.64,88698.26,58,二级
重庆市,九龙坡区,2013-04-29,37.11,35.58,13.78,21.16,0.54,43.87,2.68,0.86,296.02,73.14,97086.26,53,二级
重庆市,永川区,2013-04-29,35.02,34.65,11.87,14.06,0.47,50.96,2.15,-0.87,295.26,73.3,96571.36,51,二级
重庆市,酉阳土家族苗族自治县,2013-04-29,37.86,41.42,18.62,6.51,0.33,67.3,1.56,1.58,294.3,80.72,92050.78,54,二级
重庆市,大渡口区,2013-04-29,36.52,38.13,17.4,28.03,0.61,39.71,2.65,1.35,296.27,73.02,97140.64,52,二级
重庆市,黔江区,2013-04-29,40.35,43.6,18.8,6.96,0.33,66.54,-0.18,2.32,293.47,80.14,91242.86,57,二级
重庆市,北碚区,2013-04-29,28.7,37.62,14.03,13.51,0.57,48.27,1.6,-0.93,295.25,76.7,95835.04,42,一级
重庆市,忠县,2013-04-29,34.49,38.53,16.28,7.08,0.36,69.32,-4.09,0.34,296.2,66.18,95420.59,50,一级
重庆市,沙坪坝区,2013-04-29,30.33,37.3,13.56,17.6,0.57,43.57,2.08,-1.4,295.66,73.37,96731.2,44,一级
重庆市,綦江区,2013-04-29,35.96,32.74,12.1,13.77,0.43,51.61,3.17,3.44,294.08,79.25,94065.06,52,二级
重庆市,江津区,2013-04-29,37.47,33.3,12.5,14.87,0.46,49.56,3.71,3.0,294.64,77.24,95394.88,54,二级
重庆市,奉节县,2013-04-29,48.41,51.04,20.2,8.5,0.37,67.41,-7.94,-1.35,291.28,77.53,90540.96,67,二级
重庆市,巫山县,2013-04-29,51.4,54.31,23.06,9.25,0.38,68.08,-8.94,-1.18,290.95,76.1,90064.28,71,二级
重庆市,南川区,2013-04-29,37.38,36.97,12.69,15.91,0.47,49.78,2.32,5.02,291.85,88.56,90776.0,53,二级
重庆市,丰都县,2013-04-29,36.01,39.72,14.86,8.22,0.38,66.14,-1.31,3.71,294.05,77.24,92367.51,52,二级
重庆市,潼南区,2013-04-29,26.16,33.8,12.11,7.85,0.41,58.88,-0.43,-6.07,294.9,70.17,97003.38,38,一级
重庆市,垫江县,2013-04-29,31.61,36.49,14.56,6.94,0.4,72.04,-2.61,-0.01,296.52,67.0,95464.19,46,一级
重庆市,江北区,2013-04-29,32.25,40.59,18.77,27.62,0.67,38.48,2.36,-0.15,296.37,72.18,97317.91,47,一级
重庆市,巴南区,2013-04-29,36.95,38.13,16.99,23.78,0.58,43.85,2.83,3.55,295.51,77.57,95980.5,53,二级
重庆市,城口县,2013-04-29,47.71,49.66,18.65,7.27,0.34,64.77,-8.9,-2.48,286.57,79.84,84485.13,66,二级
重庆市,万州区,2013-04-29,41.25,45.1,20.59,8.94,0.37,64.74,-6.92,-1.66,294.37,69.87,94074.3,58,二级
重庆市,梁平区,2013-04-29,35.88,40.85,18.33,8.59,0.38,67.03,-5.88,-1.2,295.31,68.39,94512.83,52,二级
重庆市,武隆区,2013-04-29,37.74,41.13,14.81,13.4,0.45,51.2,1.63,2.69,291.72,87.96,89506.32,54,二级
重庆市,彭水苗族土家族自治县,2013-04-29,36.52,40.56,15.57,7.89,0.37,62.0,1.11,1.87,293.4,80.93,91106.32,52,二级
重庆市,南岸区,2013-04-29,34.03,44.29,24.8,36.4,0.76,34.9,2.65,1.02,296.39,73.38,97128.52,49,一级
重庆市,秀山土家族苗族自治县,2013-04-29,35.42,38.99,18.07,5.72,0.31,69.59,2.1,3.23,295.78,76.59,93403.15,51,二级
重庆市,渝北区,2013-04-29,30.69,36.91,15.13,13.02,0.56,52.31,1.95,0.11,295.92,75.75,96020.0,44,一级
重庆市,铜梁区,2013-04-29,27.62,33.63,11.33,9.05,0.46,52.74,1.11,-3.25,295.07,73.16,96724.92,40,一级
重庆市,开州区,2013-04-29,41.82,45.34,22.7,8.62,0.36,67.99,-8.14,-1.2,293.91,65.46,92477.38,59,二级
重庆市,云阳县,2013-04-29,44.01,46.63,18.09,7.36,0.36,67.84,-9.25,-3.31,293.79,68.89,93692.46,62,二级
重庆市,荣昌区,2013-04-29,33.9,39.16,11.77,11.64,0.46,57.65,0.75,-3.79,294.89,71.17,96293.61,49,一级
