province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-23,43.89,64.22,12.47,17.42,0.65,70.93,-0.42,-0.76,300.14,71.3,95585.99,62,二级
重庆市,涪陵区,2017-06-23,45.96,59.48,14.81,12.9,0.5,80.03,-1.36,-0.75,299.42,71.85,93950.45,64,二级
重庆市,巫溪县,2017-06-23,46.85,60.38,11.04,3.47,0.44,85.0,-2.21,-0.89,294.33,75.04,85691.54,65,二级
重庆市,合川区,2017-06-23,46.31,70.56,11.74,22.97,0.81,57.06,-0.67,-1.44,300.59,69.6,96201.42,65,二级
重庆市,璧山区,2017-06-23,46.81,69.22,9.54,30.07,0.88,52.25,-1.08,-1.05,299.74,77.18,95932.3,65,二级
重庆市,大足区,2017-06-23,48.4,68.44,11.23,23.26,0.72,56.97,-0.02,-2.19,299.23,77.55,95638.42,67,二级
重庆市,石柱土家族自治县,2017-06-23,44.94,55.29,10.92,5.44,0.43,78.46,-2.64,0.08,295.96,75.01,88539.99,63,二级
重庆市,九龙坡区,2017-06-23,47.06,72.53,8.76,33.7,0.85,54.67,-0.52,-0.53,299.68,80.43,96643.22,66,二级
重庆市,永川区,2017-06-23,49.64,70.78,12.23,24.4,0.72,61.74,0.17,-1.29,299.03,82.52,96119.96,69,二级
重庆市,酉阳土家族苗族自治县,2017-06-23,34.27,49.8,13.09,4.77,0.68,62.0,-2.53,-2.1,296.68,87.58,91713.62,50,一级
重庆市,大渡口区,2017-06-23,46.1,73.74,8.42,40.83,0.89,53.05,-0.5,-0.02,299.78,79.78,96712.1,64,二级
重庆市,黔江区,2017-06-23,41.3,56.04,16.02,6.14,0.56,65.32,-3.22,-1.49,296.6,83.72,90950.34,58,二级
重庆市,北碚区,2017-06-23,48.82,73.71,9.3,33.05,0.93,52.57,-1.25,-0.8,299.85,75.38,95466.88,68,二级
重庆市,忠县,2017-06-23,42.05,58.06,13.88,14.71,0.58,73.5,-1.25,-0.86,300.33,62.97,95143.62,59,二级
重庆市,沙坪坝区,2017-06-23,47.74,73.92,8.38,36.93,1.0,50.0,-1.15,-0.7,299.96,77.37,96315.68,66,二级
重庆市,綦江区,2017-06-23,43.94,56.63,8.6,12.2,0.56,73.31,0.36,-0.18,298.31,82.98,93677.93,62,二级
重庆市,江津区,2017-06-23,47.94,67.19,8.51,17.66,0.67,65.7,0.69,0.07,298.61,84.02,94969.68,67,二级
重庆市,奉节县,2017-06-23,40.76,54.61,14.9,7.53,0.72,66.42,-2.7,-0.19,297.29,69.44,90235.29,58,二级
重庆市,巫山县,2017-06-23,41.1,52.8,8.93,4.08,0.5,79.4,-3.53,0.53,296.79,70.99,89732.63,58,二级
重庆市,南川区,2017-06-23,49.17,57.68,11.58,7.55,0.44,84.61,-1.86,-1.03,296.78,82.92,90487.68,68,二级
重庆市,丰都县,2017-06-23,43.37,53.86,11.09,6.85,0.42,82.58,-2.29,-0.59,298.5,69.85,92118.73,61,二级
重庆市,潼南区,2017-06-23,49.02,73.83,12.58,23.35,0.81,56.5,-0.15,-1.88,300.25,70.54,96543.38,68,二级
重庆市,垫江县,2017-06-23,41.74,61.43,12.91,15.94,0.64,71.48,-1.96,-0.63,300.53,64.94,95176.92,59,二级
重庆市,江北区,2017-06-23,46.8,77.21,7.52,46.3,1.05,49.42,-0.97,-0.28,300.17,77.9,96897.66,65,二级
重庆市,巴南区,2017-06-23,44.38,62.91,10.1,19.2,0.63,72.73,-0.46,-0.05,299.78,77.15,95592.0,62,二级
重庆市,城口县,2017-06-23,47.06,62.03,9.89,3.59,0.42,83.54,-2.44,-0.76,293.49,75.83,84260.51,66,二级
重庆市,万州区,2017-06-23,42.77,58.34,17.03,17.04,0.64,66.89,-1.54,-0.11,299.62,62.66,93781.14,60,二级
重庆市,梁平区,2017-06-23,46.94,66.32,16.05,22.59,0.73,67.24,-1.46,-0.78,299.75,64.83,94249.58,65,二级
重庆市,武隆区,2017-06-23,51.59,59.6,12.17,5.73,0.39,83.69,-2.71,-1.69,295.79,83.89,89254.52,71,二级
重庆市,彭水苗族土家族自治县,2017-06-23,46.85,58.01,13.0,4.99,0.42,76.89,-2.37,-2.13,296.69,83.44,90808.59,65,二级
重庆市,南岸区,2017-06-23,46.2,76.79,8.58,54.61,1.01,50.5,-0.69,-0.46,300.35,76.45,96715.24,69,二级
重庆市,秀山土家族苗族自治县,2017-06-23,26.68,46.53,13.71,7.12,1.03,42.5,-0.02,-1.28,297.91,84.82,93034.25,47,一级
重庆市,渝北区,2017-06-23,47.87,70.94,9.98,27.87,0.81,61.36,-0.59,-0.79,299.95,75.34,95662.15,67,二级
重庆市,铜梁区,2017-06-23,47.32,67.95,10.76,25.56,0.8,53.72,-0.48,-1.72,300.06,74.03,96288.12,66,二级
重庆市,开州区,2017-06-23,45.92,61.81,16.07,15.89,0.61,71.75,-2.61,-0.16,298.9,64.36,92168.37,64,二级
重庆市,云阳县,2017-06-23,40.48,54.54,13.24,7.86,0.58,70.37,-2.7,-0.63,299.49,63.41,93355.49,57,二级
重庆市,荣昌区,2017-06-23,48.53,70.32,13.35,22.53,0.67,61.67,0.22,-2.0,298.67,82.9,95836.09,67,二级
