province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-15,59.15,86.81,16.12,18.58,0.88,92.28,-2.2,2.01,300.8,55.94,96140.69,81,二级
重庆市,涪陵区,2013-09-15,59.21,78.62,15.17,15.66,0.82,88.66,-3.16,3.9,300.45,51.9,94498.91,81,二级
重庆市,巫溪县,2013-09-15,37.63,40.58,16.32,3.69,0.27,97.2,-2.88,1.7,293.55,52.83,86240.54,54,二级
重庆市,合川区,2013-09-15,60.74,100.82,21.12,22.65,1.0,101.08,-3.44,2.92,301.34,55.37,96703.26,83,二级
重庆市,璧山区,2013-09-15,77.92,126.22,30.44,49.2,1.27,85.84,-3.26,2.82,300.98,57.39,96428.83,104,三级
重庆市,大足区,2013-09-15,77.92,119.03,29.69,34.98,1.18,83.73,-3.02,2.23,300.67,60.38,96098.96,104,三级
重庆市,石柱土家族自治县,2013-09-15,55.14,61.85,14.62,5.3,0.41,96.09,-2.85,4.39,295.9,63.62,89104.96,76,二级
重庆市,九龙坡区,2013-09-15,81.24,123.4,28.18,58.41,1.38,77.96,-2.54,2.69,301.66,54.58,97143.7,108,三级
重庆市,永川区,2013-09-15,80.8,120.09,30.96,41.19,1.18,80.18,-2.54,2.11,300.94,58.64,96592.63,108,三级
重庆市,酉阳土家族苗族自治县,2013-09-15,58.8,63.79,18.67,5.32,0.36,93.56,-2.61,0.87,296.2,68.0,92410.53,80,二级
重庆市,大渡口区,2013-09-15,79.58,120.45,26.05,63.59,1.44,75.74,-2.34,3.51,302.01,52.58,97219.87,106,三级
重庆市,黔江区,2013-09-15,58.21,62.85,19.89,5.92,0.35,92.92,-2.59,1.81,295.76,68.3,91615.23,80,二级
重庆市,北碚区,2013-09-15,68.48,110.68,23.16,39.63,1.19,89.86,-3.61,2.69,300.79,56.34,95984.07,92,二级
重庆市,忠县,2013-09-15,55.02,67.25,16.9,9.02,0.55,92.71,-2.05,1.26,300.51,52.76,95726.1,76,二级
重庆市,沙坪坝区,2013-09-15,81.44,131.66,32.18,60.84,1.37,83.42,-3.15,2.66,301.12,57.26,96822.0,109,三级
重庆市,綦江区,2013-09-15,69.78,93.13,18.11,21.94,1.04,86.54,-3.76,5.04,300.45,51.58,94190.53,94,二级
重庆市,江津区,2013-09-15,76.63,106.1,25.08,30.98,1.16,84.5,-2.2,3.46,301.05,52.76,95452.26,103,三级
重庆市,奉节县,2013-09-15,45.35,49.04,21.08,5.61,0.32,96.41,-3.26,1.18,296.66,54.75,90836.68,63,二级
重庆市,巫山县,2013-09-15,44.05,47.84,22.62,5.43,0.32,97.82,-4.34,1.85,296.15,51.95,90342.9,62,二级
重庆市,南川区,2013-09-15,63.88,83.55,12.76,13.42,0.88,85.69,-3.92,5.02,297.8,57.75,91023.09,87,二级
重庆市,丰都县,2013-09-15,55.21,66.49,12.78,6.96,0.53,92.33,-2.41,4.06,298.71,56.55,92684.69,76,二级
重庆市,潼南区,2013-09-15,65.24,104.92,23.19,20.94,1.02,105.16,-2.77,1.56,301.0,59.65,97015.61,88,二级
重庆市,垫江县,2013-09-15,58.0,78.82,16.11,11.78,0.72,92.93,-2.57,1.61,300.41,54.28,95742.61,79,二级
重庆市,江北区,2013-09-15,83.23,130.95,30.2,71.19,1.5,77.82,-2.72,2.65,301.75,54.71,97412.24,111,三级
重庆市,巴南区,2013-09-15,67.31,96.7,16.62,30.06,1.18,81.68,-2.26,3.88,301.51,50.99,96115.45,91,二级
重庆市,城口县,2013-09-15,36.16,38.72,12.13,2.67,0.25,93.81,-2.12,4.11,293.14,53.76,84747.24,52,二级
重庆市,万州区,2013-09-15,53.97,60.93,25.61,9.72,0.42,93.08,-2.0,1.04,299.36,52.25,94370.37,74,二级
重庆市,梁平区,2013-09-15,59.71,73.74,22.64,12.09,0.61,90.39,-3.09,1.58,299.64,54.42,94818.38,81,二级
重庆市,武隆区,2013-09-15,64.25,77.04,12.66,7.91,0.63,88.56,-3.58,2.85,295.2,69.34,89849.28,87,二级
重庆市,彭水苗族土家族自治县,2013-09-15,61.68,70.23,15.31,6.34,0.46,92.55,-2.13,1.62,295.7,68.51,91459.3,84,二级
重庆市,南岸区,2013-09-15,77.89,120.11,24.92,64.96,1.47,74.13,-2.34,2.68,301.84,52.8,97239.89,104,三级
重庆市,秀山土家族苗族自治县,2013-09-15,62.05,67.14,20.7,5.61,0.36,95.44,-2.23,0.55,296.59,68.71,93754.54,84,二级
重庆市,渝北区,2013-09-15,62.91,97.75,17.47,29.38,1.09,85.1,-2.85,2.01,300.85,55.89,96193.26,85,二级
重庆市,铜梁区,2013-09-15,72.77,118.55,29.47,34.85,1.17,91.62,-2.83,2.82,301.17,57.84,96769.72,98,二级
重庆市,开州区,2013-09-15,46.21,51.39,26.75,8.84,0.36,91.58,-4.36,0.97,297.9,50.55,92752.0,65,二级
重庆市,云阳县,2013-09-15,43.04,46.67,18.17,5.28,0.31,92.69,-4.31,0.22,298.84,49.68,93966.48,61,二级
重庆市,荣昌区,2013-09-15,86.34,124.75,30.24,35.93,1.25,85.25,-2.95,1.77,300.6,62.44,96281.86,115,三级
