province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-05,61.17,92.39,18.56,21.59,0.74,69.38,0.43,-0.01,294.09,68.27,97505.9,83,二级
重庆市,涪陵区,2014-10-05,47.4,68.18,25.33,14.28,0.65,73.81,0.13,0.02,293.14,63.82,95813.44,66,二级
重庆市,巫溪县,2014-10-05,34.93,36.05,14.44,3.15,0.26,73.52,-3.18,-3.59,288.28,61.52,87155.13,50,一级
重庆市,合川区,2014-10-05,58.34,93.85,15.37,32.11,0.72,60.55,0.26,0.61,294.67,73.95,98129.89,80,二级
重庆市,璧山区,2014-10-05,41.06,66.14,11.79,21.04,0.78,49.54,0.01,0.35,293.81,77.63,97868.8,59,二级
重庆市,大足区,2014-10-05,45.14,64.67,11.97,18.32,0.56,61.07,-0.52,0.52,294.56,73.72,97536.76,63,二级
重庆市,石柱土家族自治县,2014-10-05,54.34,62.58,23.22,7.28,0.42,77.56,-1.42,-1.11,290.49,59.16,90152.84,75,二级
重庆市,九龙坡区,2014-10-05,44.16,75.33,14.24,27.68,0.88,41.34,0.15,0.26,293.61,78.23,98622.96,63,二级
重庆市,永川区,2014-10-05,40.66,64.93,10.57,19.17,0.66,46.13,-0.43,0.17,293.88,76.72,98060.0,58,二级
重庆市,酉阳土家族苗族自治县,2014-10-05,53.14,62.88,28.52,5.89,0.76,80.68,-2.73,-2.1,292.03,59.74,93462.72,73,二级
重庆市,大渡口区,2014-10-05,47.02,82.07,16.52,32.52,1.0,43.15,0.4,0.62,293.65,77.27,98695.42,67,二级
重庆市,黔江区,2014-10-05,53.01,61.4,28.91,6.07,0.65,83.12,-2.12,-1.22,291.33,59.14,92654.71,73,二级
重庆市,北碚区,2014-10-05,51.25,85.75,12.98,33.04,0.98,50.38,0.42,0.27,293.48,77.8,97382.46,71,二级
重庆市,忠县,2014-10-05,72.4,91.76,24.83,17.68,0.6,66.43,-0.24,-0.05,294.16,58.09,97035.4,97,二级
重庆市,沙坪坝区,2014-10-05,43.56,71.8,11.3,28.99,0.96,41.82,0.17,0.24,293.64,78.65,98274.17,61,二级
重庆市,綦江区,2014-10-05,36.72,58.89,16.14,11.77,0.58,68.18,-0.2,-0.57,292.55,70.44,95527.26,55,二级
重庆市,江津区,2014-10-05,41.08,66.2,13.56,13.53,0.64,56.61,-0.22,-0.1,293.07,75.86,96871.12,59,二级
重庆市,奉节县,2014-10-05,42.73,49.56,22.92,5.73,0.36,77.32,-2.64,-1.32,291.74,54.84,91896.02,60,二级
重庆市,巫山县,2014-10-05,42.56,54.8,17.35,5.25,0.36,75.35,-2.53,-0.27,291.32,53.82,91358.85,60,二级
重庆市,南川区,2014-10-05,35.72,52.92,18.75,7.31,0.52,78.4,-1.15,-1.36,291.0,64.73,92202.7,52,二级
重庆市,丰都县,2014-10-05,53.5,66.02,21.62,8.32,0.5,79.32,-0.24,-0.34,292.24,59.8,93896.92,74,二级
重庆市,潼南区,2014-10-05,63.28,95.57,14.62,22.22,0.6,62.76,-0.06,0.19,295.13,71.25,98465.74,86,二级
重庆市,垫江县,2014-10-05,80.18,109.46,22.08,22.44,0.73,65.16,-0.18,-0.25,293.82,65.41,97075.19,107,三级
重庆市,江北区,2014-10-05,54.53,90.23,13.58,44.19,1.19,39.68,0.39,0.47,293.69,78.58,98888.78,75,二级
重庆市,巴南区,2014-10-05,40.24,70.31,17.2,18.21,0.79,60.72,0.19,0.69,293.52,71.79,97526.08,61,二级
重庆市,城口县,2014-10-05,32.4,32.28,11.17,4.06,0.24,68.07,-3.64,-1.84,287.44,61.12,85660.38,47,一级
重庆市,万州区,2014-10-05,66.1,82.46,28.08,25.02,0.53,62.47,-1.26,-0.12,293.75,54.09,95604.55,89,二级
重庆市,梁平区,2014-10-05,80.64,106.89,24.25,26.26,0.66,58.42,-0.88,-0.67,293.73,61.38,96092.65,108,三级
重庆市,武隆区,2014-10-05,40.25,50.48,21.19,4.78,0.43,85.03,-0.77,-2.31,290.69,60.4,90900.28,57,二级
重庆市,彭水苗族土家族自治县,2014-10-05,43.86,50.16,23.84,4.3,0.38,83.3,-1.26,-1.98,291.38,57.57,92513.07,62,二级
重庆市,南岸区,2014-10-05,56.76,98.14,16.88,48.42,1.29,42.57,0.55,0.83,293.72,76.07,98701.17,78,二级
重庆市,秀山土家族苗族自治县,2014-10-05,56.17,67.12,30.1,6.47,0.84,79.32,-2.51,-2.93,292.53,61.71,94834.37,77,二级
重庆市,渝北区,2014-10-05,52.68,88.76,14.56,32.83,0.96,54.89,0.78,0.43,293.62,74.28,97587.66,73,二级
重庆市,铜梁区,2014-10-05,46.4,69.99,12.88,23.56,0.62,59.69,-0.12,0.45,294.72,73.95,98220.97,65,二级
重庆市,开州区,2014-10-05,56.27,72.93,19.61,27.86,0.48,55.36,-0.95,-0.52,292.87,56.07,93914.36,77,二级
重庆市,云阳县,2014-10-05,43.52,51.46,19.38,9.01,0.37,72.41,-1.86,-0.63,293.74,52.72,95150.11,61,二级
重庆市,荣昌区,2014-10-05,42.07,62.48,10.9,18.4,0.6,52.18,-0.5,0.68,294.23,76.55,97742.17,59,二级
