province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-27,19.07,32.55,12.22,12.5,0.4,62.04,-1.08,5.54,305.58,55.39,94959.84,33,一级
重庆市,涪陵区,2015-06-27,16.62,23.3,11.72,8.51,0.3,63.76,-1.33,8.37,305.0,54.94,93372.14,32,一级
重庆市,巫溪县,2015-06-27,21.05,26.01,10.8,4.01,0.29,71.03,-3.65,1.81,295.2,90.64,85461.68,36,一级
重庆市,合川区,2015-06-27,31.03,59.23,9.86,19.88,0.76,57.89,-1.78,4.14,305.31,61.4,95473.36,55,二级
重庆市,璧山区,2015-06-27,35.21,62.8,10.32,20.44,0.82,56.5,-0.38,3.72,305.42,60.42,95202.91,57,二级
重庆市,大足区,2015-06-27,34.09,54.39,8.47,15.37,0.78,60.07,-0.42,2.12,304.68,64.66,94879.65,53,二级
重庆市,石柱土家族自治县,2015-06-27,15.01,17.31,6.85,3.67,0.22,54.9,-3.72,8.73,298.79,78.85,88196.41,28,一级
重庆市,九龙坡区,2015-06-27,30.08,49.46,12.38,20.05,0.64,54.96,0.1,3.6,306.64,53.68,95903.92,50,一级
重庆市,永川区,2015-06-27,36.35,54.9,10.11,15.86,0.77,58.48,0.81,2.41,305.46,60.97,95363.0,53,二级
重庆市,酉阳土家族苗族自治县,2015-06-27,14.22,18.27,9.75,4.15,0.26,51.61,0.92,6.87,300.65,73.25,91517.9,26,一级
重庆市,大渡口区,2015-06-27,27.59,47.68,13.02,22.78,0.59,55.39,-0.11,4.98,306.92,51.91,95978.23,48,一级
重庆市,黔江区,2015-06-27,15.17,17.74,8.58,4.86,0.24,51.82,-0.57,6.75,300.02,75.94,90712.01,26,一级
重庆市,北碚区,2015-06-27,29.8,64.63,10.93,28.68,0.8,59.08,-1.15,5.01,305.32,58.16,94778.42,58,二级
重庆市,忠县,2015-06-27,14.98,20.81,8.05,6.52,0.28,55.53,-2.21,5.67,304.74,59.03,94606.61,28,一级
重庆市,沙坪坝区,2015-06-27,35.42,69.58,11.04,28.06,0.88,55.3,-0.32,4.05,305.9,57.8,95584.9,60,二级
重庆市,綦江区,2015-06-27,16.9,25.06,12.21,10.86,0.35,58.03,-0.11,8.29,305.58,50.62,93059.98,30,一级
重庆市,江津区,2015-06-27,22.82,32.82,11.55,11.4,0.46,58.08,1.43,5.49,306.16,51.7,94263.31,33,一级
重庆市,奉节县,2015-06-27,22.8,27.56,12.05,6.37,0.32,45.82,-3.33,2.82,299.18,78.13,89945.47,33,一级
重庆市,巫山县,2015-06-27,22.84,27.38,7.56,4.56,0.31,58.59,-3.53,2.92,298.5,80.01,89485.96,33,一级
重庆市,南川区,2015-06-27,17.16,23.65,12.13,8.12,0.31,62.1,-0.57,9.6,302.43,60.28,90011.76,32,一级
重庆市,丰都县,2015-06-27,14.1,18.25,7.53,4.52,0.24,60.96,-2.73,8.17,302.51,65.36,91642.27,31,一级
重庆市,潼南区,2015-06-27,33.84,55.98,8.3,15.07,0.79,52.29,-1.88,1.69,305.15,63.22,95767.56,53,二级
重庆市,垫江县,2015-06-27,18.06,30.48,10.46,10.58,0.38,57.51,-1.94,4.4,304.8,58.28,94598.5,31,一级
重庆市,江北区,2015-06-27,31.42,63.44,12.06,31.55,0.78,53.61,-0.1,4.8,306.84,52.9,96161.77,57,二级
重庆市,巴南区,2015-06-27,21.03,32.1,13.5,14.46,0.41,60.61,-0.19,7.06,306.59,50.5,94909.54,33,一级
重庆市,城口县,2015-06-27,18.42,23.31,8.37,3.37,0.27,68.55,-3.64,4.63,295.16,87.53,83966.79,35,一级
重庆市,万州区,2015-06-27,21.05,26.46,13.53,11.97,0.36,40.64,-2.18,3.28,303.0,65.29,93329.47,31,一级
重庆市,梁平区,2015-06-27,20.17,29.75,10.46,12.37,0.4,48.36,-3.24,4.52,303.62,62.96,93727.98,30,一级
重庆市,武隆区,2015-06-27,15.49,19.34,8.54,4.76,0.25,63.11,-1.86,6.73,299.84,73.28,88905.87,32,一级
重庆市,彭水苗族土家族自治县,2015-06-27,13.95,16.68,7.04,3.75,0.22,59.69,-0.58,6.83,300.23,74.56,90525.47,30,一级
重庆市,南岸区,2015-06-27,27.62,56.38,11.71,30.85,0.68,56.01,0.19,5.42,307.0,51.35,95996.12,54,二级
重庆市,秀山土家族苗族自治县,2015-06-27,13.83,21.16,20.07,4.63,0.29,44.06,1.65,7.98,302.04,67.72,92856.31,23,一级
重庆市,渝北区,2015-06-27,24.31,48.69,11.52,21.94,0.59,62.77,-0.45,5.16,305.8,55.17,94987.54,49,一级
重庆市,铜梁区,2015-06-27,34.79,58.41,8.7,16.8,0.78,56.57,-0.66,3.17,305.32,62.59,95530.98,55,二级
重庆市,开州区,2015-06-27,23.55,29.28,15.71,11.74,0.38,46.87,-6.35,1.8,300.63,74.37,91774.84,34,一级
重庆市,云阳县,2015-06-27,21.75,25.59,11.38,6.52,0.3,45.63,-4.92,1.25,301.69,70.93,92983.04,32,一级
重庆市,荣昌区,2015-06-27,35.44,55.55,9.24,16.42,0.82,61.25,-0.02,1.38,304.7,64.87,95063.78,53,二级
