province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-28,112.37,156.27,19.92,30.12,1.33,36.92,-1.33,-0.89,285.8,53.42,97119.07,147,三级
重庆市,涪陵区,2017-12-28,100.4,127.97,24.2,23.37,0.99,38.86,-2.88,1.56,285.9,54.97,95357.36,132,三级
重庆市,巫溪县,2017-12-28,75.37,88.23,19.34,10.84,0.84,56.3,-1.35,0.74,279.16,50.95,86576.72,101,三级
重庆市,合川区,2017-12-28,112.38,176.75,12.48,43.11,1.49,22.11,-2.27,-1.74,285.12,49.53,97777.44,147,三级
重庆市,璧山区,2017-12-28,138.62,212.48,13.52,59.18,1.74,10.88,-0.67,-2.68,285.01,52.2,97472.2,184,四级
重庆市,大足区,2017-12-28,105.01,165.06,13.84,38.34,1.34,24.22,-1.05,-4.06,284.43,50.76,97164.22,138,三级
重庆市,石柱土家族自治县,2017-12-28,131.05,152.29,29.16,23.27,1.32,38.96,-2.05,4.08,281.54,62.66,89630.79,173,四级
重庆市,九龙坡区,2017-12-28,163.36,245.78,15.51,66.28,1.85,6.27,0.54,-1.42,285.4,55.5,98224.82,214,五级
重庆市,永川区,2017-12-28,136.86,209.82,17.71,56.28,1.59,11.98,-0.13,-3.04,284.9,52.63,97670.84,182,四级
重庆市,酉阳土家族苗族自治县,2017-12-28,109.67,152.7,32.21,25.88,0.85,27.09,-3.25,-0.31,281.63,67.29,93135.09,144,三级
重庆市,大渡口区,2017-12-28,161.62,238.35,15.05,67.03,1.77,7.14,0.21,-0.19,285.72,56.55,98297.0,212,五级
重庆市,黔江区,2017-12-28,140.48,168.75,32.67,27.18,1.21,25.04,-2.92,0.72,280.23,64.95,92307.58,187,四级
重庆市,北碚区,2017-12-28,137.2,199.99,14.17,52.64,1.65,16.28,-2.33,-1.11,285.18,53.72,96972.9,182,四级
重庆市,忠县,2017-12-28,131.82,163.71,24.26,30.8,1.78,45.1,-2.08,-0.25,285.67,46.94,96664.57,175,四级
重庆市,沙坪坝区,2017-12-28,152.14,228.34,12.64,64.5,1.91,7.32,-0.58,-2.28,285.21,53.56,97880.44,203,五级
重庆市,綦江区,2017-12-28,133.82,183.49,22.8,44.06,1.3,22.98,0.09,0.33,285.78,61.39,95034.77,177,四级
重庆市,江津区,2017-12-28,158.58,232.78,19.31,59.16,1.68,11.38,1.24,-0.48,285.1,58.83,96434.36,209,五级
重庆市,奉节县,2017-12-28,125.54,152.61,19.35,23.73,1.47,39.41,-1.74,1.19,282.23,48.36,91459.22,166,四级
重庆市,巫山县,2017-12-28,110.14,125.98,18.95,18.65,0.98,44.66,-1.52,1.97,281.82,47.65,90925.45,144,三级
重庆市,南川区,2017-12-28,101.98,129.04,24.94,19.24,0.91,37.45,-2.44,3.02,284.29,66.82,91650.35,134,三级
重庆市,丰都县,2017-12-28,109.07,128.44,26.11,16.6,1.02,43.17,-1.89,2.87,284.37,56.5,93429.78,143,三级
重庆市,潼南区,2017-12-28,84.84,144.32,10.68,33.98,1.35,27.46,-1.55,-3.89,284.3,50.01,98154.99,113,三级
重庆市,垫江县,2017-12-28,120.49,167.81,21.59,29.45,1.67,43.57,-1.83,-1.67,285.32,48.49,96692.55,158,四级
重庆市,江北区,2017-12-28,161.36,238.06,13.15,67.63,1.9,6.75,-0.48,-0.73,285.76,55.2,98500.16,212,五级
重庆市,巴南区,2017-12-28,127.31,176.27,19.24,41.5,1.28,23.61,-0.45,0.06,286.08,57.34,97096.55,168,四级
重庆市,城口县,2017-12-28,78.3,96.69,17.93,13.52,1.07,56.98,-1.21,2.37,278.54,53.53,85014.72,105,三级
重庆市,万州区,2017-12-28,166.86,209.24,23.32,51.86,2.49,41.19,-1.87,-0.18,284.57,46.39,95222.3,217,五级
重庆市,梁平区,2017-12-28,160.8,212.38,21.97,48.64,2.63,44.63,-2.67,-0.42,284.54,46.54,95710.1,211,五级
重庆市,武隆区,2017-12-28,103.0,120.68,30.45,14.39,0.83,37.88,-3.97,1.12,280.14,71.32,90424.41,136,三级
重庆市,彭水苗族土家族自治县,2017-12-28,128.96,151.91,37.41,18.78,0.96,29.11,-2.44,-1.27,280.06,66.4,92138.92,170,四级
重庆市,南岸区,2017-12-28,152.72,219.67,14.0,65.93,1.74,8.62,-0.63,-0.53,286.03,55.66,98306.38,203,五级
重庆市,秀山土家族苗族自治县,2017-12-28,95.61,159.82,22.77,35.88,0.83,25.26,-2.81,-0.11,283.49,69.4,94553.2,126,三级
重庆市,渝北区,2017-12-28,127.2,180.36,16.73,43.05,1.44,23.38,-1.96,-1.27,285.31,55.02,97184.76,168,四级
重庆市,铜梁区,2017-12-28,111.36,178.83,12.61,46.41,1.48,19.63,-0.45,-3.05,284.57,51.19,97867.25,146,三级
重庆市,开州区,2017-12-28,149.39,190.51,19.14,44.17,2.37,49.9,-3.82,-0.01,282.95,43.27,93505.04,200,四级
重庆市,云阳县,2017-12-28,133.78,166.18,17.56,26.41,1.74,45.08,-3.53,0.16,284.14,42.62,94786.45,177,四级
重庆市,荣昌区,2017-12-28,115.8,174.03,16.19,40.03,1.37,22.93,-1.25,-3.37,284.64,51.42,97371.38,152,四级
