province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-03,62.11,100.06,13.85,10.46,0.7,46.95,-0.12,-0.34,283.79,58.18,98163.08,84,二级
重庆市,涪陵区,2013-03-03,65.06,98.26,19.2,12.43,0.66,44.42,-0.49,-0.38,282.69,59.54,96390.3,88,二级
重庆市,巫溪县,2013-03-03,18.83,20.25,6.04,3.07,0.22,65.86,0.56,-2.84,279.7,24.87,87257.08,33,一级
重庆市,合川区,2013-03-03,57.6,103.36,13.78,10.11,0.71,40.13,-0.29,0.27,284.44,53.84,98819.14,79,二级
重庆市,璧山区,2013-03-03,86.37,148.56,32.98,22.86,0.98,25.96,-0.94,-0.3,284.44,54.9,98532.6,115,三级
重庆市,大足区,2013-03-03,76.64,124.19,22.56,13.08,0.79,44.04,-1.12,-0.34,284.71,49.84,98191.32,103,三级
重庆市,石柱土家族自治县,2013-03-03,51.82,60.79,15.48,5.67,0.42,64.2,0.93,-1.28,279.23,59.9,90469.83,72,二级
重庆市,九龙坡区,2013-03-03,93.68,159.64,42.77,28.79,0.98,23.97,-0.86,-0.97,285.03,54.17,99306.11,124,三级
重庆市,永川区,2013-03-03,86.99,136.92,35.87,18.36,0.84,36.61,-1.18,-0.64,285.22,51.52,98717.04,115,三级
重庆市,酉阳土家族苗族自治县,2013-03-03,43.76,48.34,18.76,6.57,0.39,62.37,1.02,-1.04,281.23,43.8,93908.62,61,二级
重庆市,大渡口区,2013-03-03,93.47,162.91,39.94,31.02,1.03,21.19,-0.8,-0.78,284.75,55.88,99386.16,124,三级
重庆市,黔江区,2013-03-03,42.77,46.9,18.73,7.17,0.37,59.23,1.11,-0.16,280.86,45.67,93051.79,60,二级
重庆市,北碚区,2013-03-03,78.37,139.0,20.6,21.85,0.98,27.36,-0.75,-0.03,283.8,58.65,98027.8,105,三级
重庆市,忠县,2013-03-03,63.64,83.09,20.24,10.06,0.58,58.13,0.69,0.75,283.33,54.69,97669.85,86,二级
重庆市,沙坪坝区,2013-03-03,96.46,166.63,36.86,28.77,1.12,21.06,-1.08,-0.5,284.45,56.14,98954.05,127,三级
重庆市,綦江区,2013-03-03,73.4,115.13,22.76,10.18,0.68,41.92,-0.3,-1.1,283.41,58.24,96072.11,98,二级
重庆市,江津区,2013-03-03,82.37,127.19,28.16,13.85,0.75,40.2,-0.32,-0.68,284.3,55.83,97475.8,110,三级
重庆市,奉节县,2013-03-03,43.55,47.43,20.8,6.93,0.36,61.39,3.73,0.61,280.89,42.06,92237.24,61,二级
重庆市,巫山县,2013-03-03,36.71,40.01,17.76,6.59,0.33,60.54,4.18,-0.49,280.62,36.44,91657.84,53,二级
重庆市,南川区,2013-03-03,65.76,102.45,19.33,10.02,0.65,43.88,-0.32,-1.09,280.79,64.46,92615.2,89,二级
重庆市,丰都县,2013-03-03,57.93,74.94,14.17,6.17,0.51,59.85,0.2,-0.3,281.22,60.77,94390.52,79,二级
重庆市,潼南区,2013-03-03,59.69,100.75,13.39,7.6,0.67,52.43,-0.37,0.72,284.88,49.24,99169.24,81,二级
重庆市,垫江县,2013-03-03,65.55,96.77,17.8,11.47,0.68,52.05,0.2,0.24,283.1,57.16,97712.87,89,二级
重庆市,江北区,2013-03-03,98.14,170.28,39.0,32.58,1.15,19.86,-1.22,-0.77,284.7,56.56,99591.24,129,三级
重庆市,巴南区,2013-03-03,76.99,130.79,24.82,15.96,0.83,33.0,-0.66,-0.27,283.92,58.57,98170.62,103,三级
重庆市,城口县,2013-03-03,21.43,23.02,6.01,2.83,0.23,64.68,0.49,-4.03,278.57,24.26,85727.99,33,一级
重庆市,万州区,2013-03-03,61.74,72.52,29.51,12.54,0.5,58.46,2.86,1.22,282.95,49.33,96150.91,84,二级
重庆市,梁平区,2013-03-03,62.36,82.78,21.6,12.59,0.58,57.19,1.4,-0.47,283.03,51.66,96673.39,85,二级
重庆市,武隆区,2013-03-03,53.41,71.5,13.74,6.74,0.49,56.31,1.01,-2.24,280.3,59.06,91238.93,74,二级
重庆市,彭水苗族土家族自治县,2013-03-03,44.17,53.1,13.35,5.2,0.4,60.63,1.18,-1.1,281.3,46.57,92909.92,62,二级
重庆市,南岸区,2013-03-03,91.98,160.79,32.49,32.2,1.09,20.92,-1.22,-0.56,284.46,57.57,99397.49,122,三级
重庆市,秀山土家族苗族自治县,2013-03-03,46.53,51.13,21.61,6.73,0.41,65.76,0.96,-0.26,281.54,42.7,95354.59,65,二级
重庆市,渝北区,2013-03-03,73.45,128.81,17.75,18.2,0.9,31.7,-0.56,0.04,283.69,59.87,98243.4,99,二级
重庆市,铜梁区,2013-03-03,72.0,121.63,21.88,13.78,0.79,36.77,-0.77,0.06,284.69,52.27,98910.64,97,二级
重庆市,开州区,2013-03-03,42.49,48.44,17.41,8.54,0.38,61.27,2.51,-1.42,282.8,34.04,94344.29,60,二级
重庆市,云阳县,2013-03-03,53.66,58.96,30.4,10.03,0.42,58.48,3.17,0.87,282.85,44.07,95647.57,74,二级
重庆市,荣昌区,2013-03-03,83.51,132.53,27.34,15.09,0.82,45.89,-1.17,-0.63,285.26,49.55,98390.98,111,三级
