province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-26,135.21,172.46,51.85,26.3,1.24,22.57,-1.31,-1.89,279.19,71.1,98118.84,179,四级
重庆市,涪陵区,2013-12-26,138.1,164.45,62.57,24.0,1.15,21.52,-0.71,0.3,278.33,74.98,96309.4,184,四级
重庆市,巫溪县,2013-12-26,80.64,88.89,20.99,5.59,1.51,54.02,-4.38,-7.29,269.84,44.99,87162.61,108,三级
重庆市,合川区,2013-12-26,123.04,175.76,41.51,37.24,1.28,21.13,-2.44,-3.41,279.18,65.68,98821.52,162,四级
重庆市,璧山区,2013-12-26,137.61,175.6,44.96,41.08,1.34,5.72,-0.42,-2.71,279.14,78.26,98514.98,183,四级
重庆市,大足区,2013-12-26,125.51,165.48,35.15,30.49,1.16,19.35,-0.73,-4.16,278.75,76.78,98200.18,166,四级
重庆市,石柱土家族自治县,2013-12-26,112.65,123.92,41.98,8.21,0.73,43.81,-2.49,1.13,274.19,78.66,90313.66,148,三级
重庆市,九龙坡区,2013-12-26,154.49,184.58,56.56,38.75,1.42,4.26,0.72,-2.26,280.08,78.5,99293.72,205,五级
重庆市,永川区,2013-12-26,137.89,168.05,44.76,40.06,1.2,8.44,0.56,-2.46,279.49,80.72,98726.33,183,四级
重庆市,酉阳土家族苗族自治县,2013-12-26,135.96,147.36,48.65,12.24,0.87,46.48,-3.96,0.09,275.81,57.59,93881.34,180,四级
重庆市,大渡口区,2013-12-26,163.49,193.66,63.4,39.01,1.58,3.22,0.65,-1.61,280.07,79.43,99365.64,214,五级
重庆市,黔江区,2013-12-26,140.72,151.31,51.4,11.66,0.85,47.19,-3.02,1.34,275.51,64.36,93007.84,187,四级
重庆市,北碚区,2013-12-26,136.96,176.8,49.12,36.21,1.36,11.07,-1.4,-2.83,278.9,75.27,97990.28,182,四级
重庆市,忠县,2013-12-26,108.02,124.89,45.15,15.01,0.84,36.69,-3.07,-1.91,278.9,54.98,97638.57,142,三级
重庆市,沙坪坝区,2013-12-26,146.76,180.36,50.82,39.4,1.44,3.62,-0.3,-2.78,279.55,77.28,98934.44,196,四级
重庆市,綦江区,2013-12-26,135.92,161.61,48.83,34.18,1.11,13.98,1.08,-1.53,278.22,82.72,96003.31,180,四级
重庆市,江津区,2013-12-26,146.78,174.73,48.84,38.46,1.24,8.74,1.37,-1.69,278.93,83.52,97443.04,196,四级
重庆市,奉节县,2013-12-26,78.93,80.65,31.41,8.74,0.91,51.22,-3.4,-5.12,274.49,42.26,92209.61,105,三级
重庆市,巫山县,2013-12-26,125.68,135.07,38.35,13.84,1.44,49.6,-1.92,-3.59,274.42,40.84,91614.88,166,四级
重庆市,南川区,2013-12-26,129.82,152.31,48.82,19.3,1.0,27.19,-0.58,-0.1,275.76,87.27,92476.48,172,四级
重庆市,丰都县,2013-12-26,125.38,143.11,47.3,11.89,0.89,36.71,-1.76,0.49,276.83,73.61,94282.96,165,四级
重庆市,潼南区,2013-12-26,113.69,171.33,33.87,35.31,1.25,27.34,-2.33,-4.4,279.46,59.28,99211.03,149,三级
重庆市,垫江县,2013-12-26,127.01,158.22,50.54,21.94,1.11,29.6,-3.12,-1.7,278.7,61.85,97673.42,168,四级
重庆市,江北区,2013-12-26,161.05,190.5,62.35,38.56,1.59,3.26,-0.19,-2.28,280.17,77.2,99572.01,212,五级
重庆市,巴南区,2013-12-26,151.16,185.08,56.1,33.8,1.4,7.84,0.16,-0.64,279.51,79.39,98123.56,202,五级
重庆市,城口县,2013-12-26,79.46,100.49,18.63,5.2,1.54,54.25,-5.69,-5.18,268.31,49.08,85586.72,106,三级
重庆市,万州区,2013-12-26,71.34,79.32,33.31,9.56,0.55,45.54,-6.48,-0.84,277.58,43.37,96149.87,96,二级
重庆市,梁平区,2013-12-26,97.27,116.12,41.85,17.47,0.83,38.22,-5.26,-1.33,278.12,51.26,96653.08,128,三级
重庆市,武隆区,2013-12-26,127.07,143.49,46.0,9.66,0.86,38.81,-1.68,0.55,274.6,84.99,91108.33,168,四级
重庆市,彭水苗族土家族自治县,2013-12-26,124.81,137.49,46.77,9.03,0.77,42.37,-2.14,0.85,275.51,71.61,92845.1,165,四级
重庆市,南岸区,2013-12-26,165.63,197.72,69.77,37.97,1.66,2.81,-0.56,-1.33,280.22,76.99,99368.41,216,五级
重庆市,秀山土家族苗族自治县,2013-12-26,152.06,161.04,52.46,14.53,0.99,46.87,-3.88,-0.74,276.4,55.03,95352.56,203,五级
重庆市,渝北区,2013-12-26,137.86,178.14,50.25,32.93,1.34,13.34,-1.38,-2.34,279.2,74.44,98199.87,183,四级
重庆市,铜梁区,2013-12-26,126.83,173.17,39.04,37.33,1.26,15.27,-1.06,-3.49,279.21,73.27,98917.25,167,四级
重庆市,开州区,2013-12-26,68.87,75.7,32.57,9.79,1.03,50.54,-3.21,-2.05,276.63,39.56,94343.87,93,二级
重庆市,云阳县,2013-12-26,58.8,61.72,23.98,6.09,0.72,53.46,-5.51,-3.29,277.42,35.29,95669.01,80,二级
重庆市,荣昌区,2013-12-26,125.8,157.26,34.81,28.19,1.09,19.67,-0.17,-3.71,279.03,78.49,98422.14,166,四级
