province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-26,35.68,51.77,15.4,17.61,0.61,53.39,-0.07,-1.55,292.52,67.33,96467.68,51,二级
重庆市,涪陵区,2016-04-26,45.56,56.58,16.21,14.36,0.52,60.06,-0.43,-0.06,291.63,70.74,94771.42,64,二级
重庆市,巫溪县,2016-04-26,33.93,42.94,13.01,3.27,0.42,73.21,-1.96,-0.95,286.08,80.91,86138.66,49,一级
重庆市,合川区,2016-04-26,29.63,47.9,13.45,20.81,0.74,44.0,-0.9,-2.22,293.1,63.75,97113.69,48,一级
重庆市,璧山区,2016-04-26,43.83,61.22,11.03,34.19,0.8,35.16,-0.75,-2.3,293.18,65.76,96827.94,62,二级
重庆市,大足区,2016-04-26,36.9,53.64,11.51,18.73,0.68,49.96,-0.72,-2.97,293.5,62.77,96518.89,53,二级
重庆市,石柱土家族自治县,2016-04-26,44.83,53.54,14.53,6.29,0.42,61.94,0.06,0.2,287.61,81.1,89132.65,63,二级
重庆市,九龙坡区,2016-04-26,58.29,77.0,8.96,46.34,0.89,24.46,-0.66,-1.81,293.38,68.11,97564.22,80,二级
重庆市,永川区,2016-04-26,47.66,63.03,12.22,28.6,0.75,40.47,-0.5,-2.26,293.47,66.91,97016.23,66,二级
重庆市,酉阳土家族苗族自治县,2016-04-26,31.25,48.25,18.11,4.82,0.51,62.41,-0.76,-1.68,289.01,82.65,92448.48,49,一级
重庆市,大渡口区,2016-04-26,60.33,79.01,8.9,49.32,0.88,22.49,-0.55,-1.67,293.4,67.6,97635.25,82,二级
重庆市,黔江区,2016-04-26,37.35,51.31,18.63,5.51,0.42,59.08,-0.63,-1.43,288.79,81.11,91630.93,53,二级
重庆市,北碚区,2016-04-26,41.83,59.68,12.26,33.19,0.77,35.42,-0.89,-1.88,292.71,66.23,96343.27,59,二级
重庆市,忠县,2016-04-26,36.38,50.4,17.1,13.5,0.58,59.08,-0.19,-1.02,292.23,65.22,95994.51,52,二级
重庆市,沙坪坝区,2016-04-26,51.49,70.69,10.22,45.82,0.9,28.52,-0.83,-2.17,293.32,65.76,97224.87,71,二级
重庆市,綦江区,2016-04-26,47.9,61.63,9.04,18.42,0.59,49.97,-0.02,-0.7,291.76,71.44,94482.9,67,二级
重庆市,江津区,2016-04-26,48.5,63.69,9.13,24.05,0.68,43.34,-0.12,-1.06,292.56,70.96,95825.24,67,二级
重庆市,奉节县,2016-04-26,37.98,48.85,16.06,8.36,0.42,42.91,-1.18,-0.55,289.14,74.47,90867.23,54,二级
重庆市,巫山县,2016-04-26,38.67,49.1,11.98,4.7,0.38,63.05,-3.02,-0.26,288.48,75.88,90340.08,55,二级
重庆市,南川区,2016-04-26,51.97,62.69,11.38,12.62,0.51,57.78,-0.24,-0.56,289.45,78.21,91174.05,72,二级
重庆市,丰都县,2016-04-26,42.73,52.53,14.67,8.18,0.46,67.32,-0.13,0.16,290.12,74.7,92862.59,60,二级
重庆市,潼南区,2016-04-26,28.74,47.61,12.02,17.81,0.75,48.42,-0.86,-3.0,293.6,60.9,97464.64,48,一级
重庆市,垫江县,2016-04-26,33.62,50.72,17.12,16.45,0.63,53.69,-0.73,-1.86,292.2,66.1,96036.41,51,二级
重庆市,江北区,2016-04-26,63.06,84.43,9.12,57.97,0.99,21.93,-0.93,-1.67,293.5,66.02,97828.76,86,二级
重庆市,巴南区,2016-04-26,52.14,66.94,10.94,26.58,0.67,40.79,-0.46,-0.63,292.79,68.69,96473.8,72,二级
重庆市,城口县,2016-04-26,32.35,42.44,11.89,3.65,0.58,71.91,-2.05,-2.41,285.48,79.55,84652.92,47,一级
重庆市,万州区,2016-04-26,40.1,54.45,22.5,19.27,0.69,44.3,0.07,-0.37,291.39,66.96,94564.07,57,二级
重庆市,梁平区,2016-04-26,35.46,52.92,18.28,17.97,0.71,49.97,-0.39,-1.84,291.37,67.84,95060.67,52,二级
重庆市,武隆区,2016-04-26,51.44,59.73,14.43,8.01,0.43,65.72,-0.21,-1.78,287.47,84.6,89888.23,71,二级
重庆市,彭水苗族土家族自治县,2016-04-26,41.18,54.21,15.98,5.38,0.4,65.48,-0.03,-2.09,288.45,82.03,91495.89,58,二级
重庆市,南岸区,2016-04-26,66.66,88.27,10.76,58.07,0.96,19.93,-0.68,-1.07,293.37,67.01,97641.33,90,二级
重庆市,秀山土家族苗族自治县,2016-04-26,28.7,49.16,18.31,6.51,0.64,52.04,-0.24,-1.01,288.85,86.28,93836.96,50,一级
重庆市,渝北区,2016-04-26,41.46,58.41,12.6,28.01,0.7,39.8,-0.79,-1.73,292.63,67.1,96545.93,59,二级
重庆市,铜梁区,2016-04-26,33.42,50.48,11.84,22.39,0.72,45.23,-0.75,-2.52,293.56,62.74,97198.38,51,二级
重庆市,开州区,2016-04-26,34.39,47.77,18.13,14.69,0.68,55.06,-1.18,-0.72,290.59,68.39,92873.98,50,一级
重庆市,云阳县,2016-04-26,37.13,49.31,17.71,11.65,0.54,41.47,-1.68,-0.9,291.34,66.84,94109.05,53,二级
重庆市,荣昌区,2016-04-26,45.47,62.85,12.7,21.56,0.73,46.33,-0.26,-2.63,293.55,64.52,96722.66,64,二级
