province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-18,25.17,34.31,11.01,13.08,0.76,60.7,-1.09,-1.82,292.86,92.92,96964.24,36,一级
重庆市,涪陵区,2015-09-18,37.59,44.41,15.75,14.28,0.68,60.58,-0.73,-0.39,292.62,91.98,95269.28,54,二级
重庆市,巫溪县,2015-09-18,41.44,48.13,15.82,4.42,0.46,66.03,-1.93,0.31,287.16,96.83,86723.38,59,二级
重庆市,合川区,2015-09-18,16.87,24.87,6.79,15.3,0.87,49.46,-0.79,-2.03,292.87,91.11,97613.26,25,一级
重庆市,璧山区,2015-09-18,16.93,22.59,7.97,25.37,0.91,30.5,-0.38,-2.12,293.2,91.34,97325.41,32,一级
重庆市,大足区,2015-09-18,17.96,26.48,11.86,12.18,0.66,52.98,-1.25,-2.52,293.05,90.21,97013.4,27,一级
重庆市,石柱土家族自治县,2015-09-18,46.62,53.22,18.12,7.89,0.46,69.05,-2.28,3.02,289.75,93.54,89673.5,65,二级
重庆市,九龙坡区,2015-09-18,20.06,30.8,10.49,36.11,0.98,21.65,-0.47,-1.95,294.02,90.02,98056.82,46,一级
重庆市,永川区,2015-09-18,20.39,28.33,13.67,21.17,0.69,37.54,-1.28,-2.15,293.83,88.67,97505.19,30,一级
重庆市,酉阳土家族苗族自治县,2015-09-18,56.12,73.37,18.59,7.02,0.68,57.37,-3.31,0.43,291.2,91.3,93043.59,77,二级
重庆市,大渡口区,2015-09-18,21.13,32.76,9.27,39.69,1.08,18.45,-0.19,-1.68,294.04,90.82,98128.46,50,一级
重庆市,黔江区,2015-09-18,53.77,64.65,21.98,6.35,0.56,65.71,-3.11,1.57,290.65,92.57,92225.64,74,二级
重庆市,北碚区,2015-09-18,17.08,22.52,4.62,25.32,1.02,34.34,-0.49,-1.45,292.84,93.18,96838.59,32,一级
重庆市,忠县,2015-09-18,37.81,45.29,15.76,17.33,0.61,58.06,-1.55,-1.56,292.24,93.07,96520.53,54,二级
重庆市,沙坪坝区,2015-09-18,15.26,21.7,5.6,36.32,1.08,21.14,-0.16,-2.04,293.47,91.32,97722.88,46,一级
重庆市,綦江区,2015-09-18,38.71,46.85,11.0,19.19,0.64,40.66,0.23,-1.31,293.33,90.4,94968.98,55,二级
重庆市,江津区,2015-09-18,30.91,40.11,11.08,23.18,0.73,32.35,-0.58,-1.5,293.64,90.06,96312.09,45,一级
重庆市,奉节县,2015-09-18,41.84,51.37,19.52,7.14,0.56,64.59,-2.3,0.42,289.56,94.38,91458.74,59,二级
重庆市,巫山县,2015-09-18,37.3,41.33,14.2,4.8,0.47,71.42,-2.59,0.94,289.38,92.88,90942.3,53,二级
重庆市,南川区,2015-09-18,41.01,47.89,12.33,11.25,0.57,62.55,-0.27,0.99,291.95,92.01,91682.74,58,二级
重庆市,丰都县,2015-09-18,42.21,47.68,14.44,8.76,0.51,70.44,-1.8,0.87,291.55,92.23,93377.21,60,二级
重庆市,潼南区,2015-09-18,18.73,26.98,8.72,13.47,0.76,51.22,-1.02,-2.38,292.95,89.83,97968.63,27,一级
重庆市,垫江县,2015-09-18,28.94,39.23,11.8,16.21,0.7,56.83,-1.77,-1.26,292.44,92.8,96546.39,42,一级
重庆市,江北区,2015-09-18,16.04,26.01,5.31,45.76,1.21,15.71,-0.36,-1.7,294.01,90.63,98323.71,58,二级
重庆市,巴南区,2015-09-18,30.96,39.85,11.65,19.53,0.85,41.32,-0.24,-1.52,293.49,92.04,96964.84,45,一级
重庆市,城口县,2015-09-18,41.33,47.46,14.6,4.56,0.43,62.77,-1.98,0.81,286.99,94.69,85209.28,58,二级
重庆市,万州区,2015-09-18,41.03,49.64,19.26,20.34,0.59,50.2,-2.7,-0.94,291.33,94.26,95117.66,58,二级
重庆市,梁平区,2015-09-18,37.36,46.24,15.56,24.57,0.69,49.05,-2.11,-1.22,291.61,94.33,95587.2,53,二级
重庆市,武隆区,2015-09-18,48.71,53.88,14.5,5.88,0.44,78.66,-2.55,1.4,290.49,94.55,90426.95,68,二级
重庆市,彭水苗族土家族自治县,2015-09-18,51.55,59.54,17.74,5.46,0.43,70.11,-2.45,0.56,291.02,92.4,92063.48,71,二级
重庆市,南岸区,2015-09-18,20.03,30.94,7.52,43.29,1.16,17.11,-0.72,-1.44,293.96,90.89,98134.74,55,二级
重庆市,秀山土家族苗族自治县,2015-09-18,58.36,85.03,15.63,9.42,0.77,49.02,-2.98,-0.23,292.5,86.17,94417.57,80,二级
重庆市,渝北区,2015-09-18,21.28,27.59,7.59,18.39,0.92,46.41,-1.11,-1.3,293.04,92.42,97039.06,31,一级
重庆市,铜梁区,2015-09-18,16.82,23.36,8.84,15.11,0.78,45.96,-0.55,-2.21,293.12,90.75,97699.16,25,一级
重庆市,开州区,2015-09-18,38.82,46.51,17.56,21.87,0.57,52.01,-2.9,0.31,290.3,95.99,93445.21,55,二级
重庆市,云阳县,2015-09-18,37.78,47.12,17.71,9.34,0.52,59.31,-3.41,-0.56,290.93,93.58,94693.88,54,二级
重庆市,荣昌区,2015-09-18,18.09,27.84,15.46,15.75,0.63,48.45,-1.46,-2.08,293.55,89.0,97205.25,28,一级
