province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-04,146.34,219.06,33.06,45.4,1.59,20.01,-1.52,-2.51,285.83,74.7,96912.35,195,四级
重庆市,涪陵区,2017-01-04,124.23,163.43,28.69,34.0,1.17,26.51,-1.18,1.49,286.57,74.0,95163.62,164,四级
重庆市,巫溪县,2017-01-04,80.54,92.14,17.26,12.05,1.18,46.51,-0.69,2.86,280.62,88.38,86477.77,107,三级
重庆市,合川区,2017-01-04,110.07,182.43,29.15,48.25,1.38,16.74,-0.98,-3.35,284.66,74.88,97600.3,144,三级
重庆市,璧山区,2017-01-04,136.52,189.51,28.84,59.89,1.38,10.96,0.46,-3.78,284.53,76.01,97300.96,181,四级
重庆市,大足区,2017-01-04,113.1,163.56,23.02,42.32,1.03,21.34,-0.58,-3.9,283.83,75.64,96994.61,148,三级
重庆市,石柱土家族自治县,2017-01-04,165.77,182.1,23.59,21.02,1.39,37.59,-1.89,5.87,283.44,82.81,89495.86,216,五级
重庆市,九龙坡区,2017-01-04,178.02,229.36,30.33,73.64,1.56,6.2,0.69,-3.23,285.45,73.73,98050.22,229,五级
重庆市,永川区,2017-01-04,149.45,199.06,30.52,53.37,1.06,13.3,0.11,-3.14,284.76,73.84,97499.08,200,四级
重庆市,酉阳土家族苗族自治县,2017-01-04,124.61,171.66,32.64,18.77,1.48,21.53,-2.72,0.44,281.78,89.6,93031.37,164,四级
重庆市,大渡口区,2017-01-04,185.42,238.15,29.03,77.97,1.71,5.47,0.61,-2.66,285.73,74.19,98118.96,236,五级
重庆市,黔江区,2017-01-04,179.01,207.86,33.15,25.41,1.69,22.22,-3.01,1.49,281.91,87.39,92179.92,230,五级
重庆市,北碚区,2017-01-04,139.48,205.07,30.88,57.88,1.54,11.36,-0.9,-2.8,285.03,75.41,96790.16,185,四级
重庆市,忠县,2017-01-04,199.56,257.55,31.19,44.97,2.32,30.73,-2.38,-1.68,286.48,69.2,96458.24,250,五级
重庆市,沙坪坝区,2017-01-04,150.77,205.76,30.0,69.0,1.54,7.1,0.84,-3.88,284.94,75.22,97705.95,201,五级
重庆市,綦江区,2017-01-04,154.23,194.27,18.81,54.85,1.39,13.78,1.26,-0.32,286.1,77.68,94860.42,205,五级
重庆市,江津区,2017-01-04,173.1,222.56,25.52,61.1,1.31,10.05,1.14,-0.83,285.45,75.57,96260.41,224,五级
重庆市,奉节县,2017-01-04,168.3,194.66,26.41,39.28,1.91,26.85,-1.55,1.29,284.15,76.35,91323.09,219,五级
重庆市,巫山县,2017-01-04,137.79,151.78,16.15,20.33,1.45,38.28,-1.98,2.78,283.86,76.48,90800.06,183,四级
重庆市,南川区,2017-01-04,103.9,132.64,20.97,26.29,1.05,28.95,-0.77,4.74,285.63,81.38,91497.05,137,三级
重庆市,丰都县,2017-01-04,139.63,165.09,24.53,20.89,1.25,34.34,-1.99,3.73,285.73,74.7,93244.85,186,四级
重庆市,潼南区,2017-01-04,104.6,164.04,20.69,44.09,1.15,22.85,-0.46,-3.73,283.91,75.38,97982.19,138,三级
重庆市,垫江县,2017-01-04,165.75,248.77,37.05,45.36,1.94,23.66,-2.7,-2.03,285.89,71.58,96485.01,216,五级
重庆市,江北区,2017-01-04,173.75,231.4,30.51,77.75,1.72,5.28,0.36,-2.92,285.9,73.33,98319.59,224,五级
重庆市,巴南区,2017-01-04,169.5,220.76,25.32,58.8,1.59,13.38,0.07,-1.58,285.74,76.84,96912.99,220,五级
重庆市,城口县,2017-01-04,67.69,85.32,12.97,11.0,1.01,48.38,0.03,4.82,279.62,92.15,84904.57,91,二级
重庆市,万州区,2017-01-04,238.8,290.32,27.27,57.47,2.77,29.97,-2.46,-0.68,285.65,71.02,95036.08,289,五级
重庆市,梁平区,2017-01-04,221.82,302.44,32.2,56.55,2.86,29.84,-3.56,-1.42,285.33,72.11,95509.73,272,五级
重庆市,武隆区,2017-01-04,117.53,131.01,23.33,11.78,0.94,35.58,-4.12,2.38,282.13,91.92,90282.62,154,四级
重庆市,彭水苗族土家族自治县,2017-01-04,149.12,176.25,30.07,15.04,1.38,27.34,-2.6,0.24,282.12,89.26,92004.39,199,四级
重庆市,南岸区,2017-01-04,180.24,239.63,27.94,76.82,1.77,6.11,-0.58,-2.05,286.13,74.23,98120.07,231,五级
重庆市,秀山土家族苗族自治县,2017-01-04,94.37,160.75,25.94,27.92,1.36,17.12,-2.33,-0.29,282.4,90.18,94464.59,125,三级
重庆市,渝北区,2017-01-04,143.75,209.74,29.28,52.7,1.53,14.43,-1.57,-2.64,285.39,75.51,96990.53,192,四级
重庆市,铜梁区,2017-01-04,112.96,166.9,24.98,49.04,1.21,17.68,0.28,-3.59,284.23,76.11,97696.79,148,三级
重庆市,开州区,2017-01-04,180.08,227.61,19.24,42.82,2.48,38.72,-4.68,0.49,284.23,74.05,93335.07,231,五级
重庆市,云阳县,2017-01-04,181.89,218.54,21.69,38.69,2.07,32.46,-4.23,-0.27,285.58,69.44,94614.55,232,五级
重庆市,荣昌区,2017-01-04,126.14,174.11,25.75,41.89,0.92,19.71,-0.58,-3.21,284.15,73.85,97201.84,166,四级
