province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-28,45.86,68.19,12.29,25.85,0.76,29.37,0.65,0.2,290.33,66.35,97602.8,64,二级
重庆市,涪陵区,2018-10-28,42.72,56.27,21.6,23.95,0.55,33.62,0.57,1.31,289.55,63.31,95882.75,60,二级
重庆市,巫溪县,2018-10-28,28.88,37.46,10.37,6.28,0.32,63.31,0.77,-1.75,285.47,47.77,87051.76,42,一级
重庆市,合川区,2018-10-28,42.32,73.21,5.63,31.64,0.9,23.27,-0.46,0.18,290.02,70.04,98256.64,62,二级
重庆市,璧山区,2018-10-28,40.33,71.99,4.55,42.23,0.85,14.56,-0.91,-0.27,290.0,71.08,97976.65,61,二级
重庆市,大足区,2018-10-28,38.87,65.47,5.5,31.58,0.77,22.53,-0.43,-0.96,289.73,76.74,97653.25,58,二级
重庆市,石柱土家族自治县,2018-10-28,36.71,47.34,15.04,12.91,0.38,57.85,1.21,0.19,286.87,59.57,90142.01,53,二级
重庆市,九龙坡区,2018-10-28,40.47,66.3,8.44,42.97,0.66,12.73,-0.98,-0.29,290.76,68.32,98728.13,59,二级
重庆市,永川区,2018-10-28,33.67,56.4,7.33,36.0,0.63,17.21,-0.65,-1.31,290.31,73.51,98162.71,54,二级
重庆市,酉阳土家族苗族自治县,2018-10-28,24.51,43.55,17.31,9.33,0.4,53.46,1.19,-0.99,289.06,55.51,93489.19,44,一级
重庆市,大渡口区,2018-10-28,44.5,71.36,8.85,46.63,0.73,10.46,-0.49,-0.33,290.61,68.74,98805.41,62,二级
重庆市,黔江区,2018-10-28,32.75,46.88,21.57,12.17,0.38,51.39,0.92,-1.01,288.14,58.4,92667.0,47,一级
重庆市,北碚区,2018-10-28,46.6,85.84,4.69,44.08,1.07,12.62,-0.81,0.2,289.58,69.81,97484.74,68,二级
重庆市,忠县,2018-10-28,41.24,57.17,13.51,19.33,0.56,50.34,0.22,0.42,291.16,51.57,97110.8,58,二级
重庆市,沙坪坝区,2018-10-28,44.1,83.27,3.56,50.16,1.0,10.07,-0.91,-0.07,290.16,70.24,98385.74,67,二级
重庆市,綦江区,2018-10-28,34.41,43.49,11.59,15.54,0.36,42.89,-0.43,1.63,289.26,68.29,95589.27,50,一级
重庆市,江津区,2018-10-28,33.12,48.38,9.45,24.77,0.45,29.13,-0.16,0.55,289.91,71.4,96951.22,49,一级
重庆市,奉节县,2018-10-28,39.86,55.63,16.81,19.01,0.49,42.4,2.42,0.5,287.84,53.35,91882.54,57,二级
重庆市,巫山县,2018-10-28,34.32,50.05,14.42,11.12,0.43,51.75,2.9,-0.09,287.41,51.21,91325.61,51,二级
重庆市,南川区,2018-10-28,38.11,45.63,15.07,13.44,0.39,47.12,0.03,1.05,287.43,69.33,92224.07,54,二级
重庆市,丰都县,2018-10-28,36.99,47.02,15.25,14.46,0.44,51.77,1.22,0.9,289.01,59.92,93932.33,53,二级
重庆市,潼南区,2018-10-28,40.51,70.89,6.49,28.34,0.84,30.53,0.03,-0.28,290.08,73.81,98606.63,61,二级
重庆市,垫江县,2018-10-28,44.23,61.67,11.58,20.85,0.66,43.16,0.1,-0.33,290.72,58.3,97155.3,62,二级
重庆市,江北区,2018-10-28,49.12,88.96,4.88,54.86,1.05,8.57,-0.65,-0.23,290.36,70.05,99006.09,70,二级
重庆市,巴南区,2018-10-28,43.39,62.39,11.94,32.76,0.62,20.24,0.34,0.26,289.9,68.48,97622.89,61,二级
重庆市,城口县,2018-10-28,29.8,37.82,8.33,6.14,0.32,64.86,-0.06,-1.34,283.9,53.26,85558.67,43,一级
重庆市,万州区,2018-10-28,53.48,78.96,18.8,39.32,0.67,41.66,1.56,0.22,290.47,54.18,95655.64,74,二级
重庆市,梁平区,2018-10-28,51.21,75.45,12.44,27.36,0.71,48.17,0.52,-1.07,290.53,57.81,96158.03,71,二级
重庆市,武隆区,2018-10-28,36.39,43.16,17.33,10.28,0.36,55.34,1.08,-0.81,286.93,66.17,90900.08,52,二级
重庆市,彭水苗族土家族自治县,2018-10-28,32.02,42.41,18.47,8.48,0.34,57.92,1.37,-1.37,288.06,60.6,92527.93,46,一级
重庆市,南岸区,2018-10-28,54.43,96.25,7.56,57.69,1.15,6.51,-0.33,-0.24,290.11,70.36,98817.35,75,二级
重庆市,秀山土家族苗族自治县,2018-10-28,20.6,48.48,11.17,15.32,0.54,46.71,1.56,-0.23,289.45,53.37,94888.14,49,一级
重庆市,渝北区,2018-10-28,48.04,84.57,7.42,40.71,1.02,13.79,-0.24,-0.14,289.51,71.22,97692.63,68,二级
重庆市,铜梁区,2018-10-28,38.41,66.86,4.75,34.64,0.81,20.94,-0.33,-0.66,289.91,73.91,98349.72,59,二级
重庆市,开州区,2018-10-28,46.92,66.05,11.54,28.29,0.56,52.89,1.14,-1.35,289.3,53.4,93927.76,65,二级
重庆市,云阳县,2018-10-28,45.49,64.64,18.19,28.86,0.54,46.75,1.42,-0.0,289.88,51.66,95185.67,64,二级
重庆市,荣昌区,2018-10-28,40.15,65.32,6.53,32.16,0.77,20.62,-0.34,-1.3,289.84,78.02,97857.74,58,二级
