province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-26,34.5,59.71,20.44,18.72,0.73,73.32,-3.22,1.63,292.38,56.2,97440.95,55,二级
重庆市,涪陵区,2015-03-26,39.61,58.28,19.34,13.22,0.62,73.72,-5.73,4.94,291.07,59.74,95705.6,56,二级
重庆市,巫溪县,2015-03-26,43.16,56.6,15.19,4.34,0.46,76.29,-3.92,0.21,281.46,79.03,87136.74,61,二级
重庆市,合川区,2015-03-26,34.34,69.58,20.8,23.51,0.92,70.32,-5.26,0.57,293.17,53.44,98034.57,60,二级
重庆市,璧山区,2015-03-26,40.74,76.42,22.62,45.3,1.04,58.12,-5.15,1.06,293.54,55.06,97703.38,64,二级
重庆市,大足区,2015-03-26,44.21,76.95,23.6,31.72,0.91,65.72,-4.43,-1.54,293.38,55.06,97365.02,64,二级
重庆市,石柱土家族自治县,2015-03-26,54.63,70.45,17.15,6.94,0.52,65.74,-4.98,4.97,284.82,78.54,90099.34,75,二级
重庆市,九龙坡区,2015-03-26,44.13,74.38,25.98,40.47,0.94,58.94,-3.74,2.48,294.38,54.38,98429.99,63,二级
重庆市,永川区,2015-03-26,53.68,84.5,28.56,36.5,0.9,62.04,-3.23,0.1,294.18,55.45,97839.5,74,二级
重庆市,酉阳土家族苗族自治县,2015-03-26,54.97,75.26,18.22,9.21,0.57,48.46,-4.91,0.14,284.25,91.75,93622.32,75,二级
重庆市,大渡口区,2015-03-26,39.04,69.57,23.34,39.75,0.95,59.04,-3.74,2.45,294.4,53.77,98518.02,60,二级
重庆市,黔江区,2015-03-26,60.25,77.68,20.24,8.29,0.51,55.44,-5.0,1.85,283.92,89.17,92784.1,82,二级
重庆市,北碚区,2015-03-26,34.91,69.77,18.18,38.68,1.01,61.97,-5.53,1.17,292.63,56.21,97261.56,60,二级
重庆市,忠县,2015-03-26,40.15,59.09,17.38,10.7,0.58,68.43,-3.96,2.46,291.29,54.4,97031.49,57,二级
重庆市,沙坪坝区,2015-03-26,39.5,78.77,19.67,55.62,1.15,50.98,-4.86,0.9,293.74,54.46,98117.65,70,二级
重庆市,綦江区,2015-03-26,43.34,63.93,15.58,15.85,0.77,65.2,-4.37,4.48,292.01,61.72,95347.47,61,二级
重庆市,江津区,2015-03-26,53.35,77.59,22.21,22.49,0.82,65.6,-1.39,3.17,293.55,57.67,96654.18,73,二级
重庆市,奉节县,2015-03-26,52.62,69.99,17.9,8.41,0.52,71.98,-4.91,1.82,285.38,69.81,91970.7,73,二级
重庆市,巫山县,2015-03-26,54.07,71.43,15.87,6.79,0.52,70.44,-6.33,1.69,284.01,72.64,91472.34,74,二级
重庆市,南川区,2015-03-26,44.52,65.18,15.88,10.27,0.71,66.92,-5.85,4.91,288.21,73.33,92061.36,62,二级
重庆市,丰都县,2015-03-26,45.84,61.63,16.22,7.07,0.54,68.97,-4.9,5.72,288.76,66.25,93831.4,64,二级
重庆市,潼南区,2015-03-26,43.2,81.0,21.99,23.16,0.94,70.77,-4.25,-1.64,293.22,52.95,98374.8,66,二级
重庆市,垫江县,2015-03-26,36.12,59.25,18.3,13.89,0.66,67.89,-4.17,0.68,291.75,54.62,97034.0,55,二级
重庆市,江北区,2015-03-26,37.83,75.27,18.17,55.87,1.13,51.48,-4.0,0.84,294.22,53.44,98733.23,70,二级
重庆市,巴南区,2015-03-26,37.07,61.12,19.95,18.43,0.77,71.56,-4.56,3.71,293.35,55.54,97364.88,56,二级
重庆市,城口县,2015-03-26,40.09,55.04,14.06,5.59,0.64,71.07,-2.59,0.37,281.29,78.81,85567.16,57,二级
重庆市,万州区,2015-03-26,49.76,69.23,19.4,17.94,0.61,60.47,-4.04,1.24,289.56,58.09,95634.85,69,二级
重庆市,梁平区,2015-03-26,43.16,67.33,21.46,21.59,0.7,60.0,-4.04,0.49,290.35,55.79,96096.75,61,二级
重庆市,武隆区,2015-03-26,51.72,68.5,16.55,8.03,0.57,62.42,-5.93,2.15,284.41,88.03,90888.27,71,二级
重庆市,彭水苗族土家族自治县,2015-03-26,55.99,72.33,17.79,7.66,0.52,56.17,-4.14,0.86,284.44,88.8,92608.71,77,二级
重庆市,南岸区,2015-03-26,35.59,67.73,17.56,41.93,0.98,59.75,-3.99,1.34,294.08,53.43,98551.99,59,二级
重庆市,秀山土家族苗族自治县,2015-03-26,51.19,76.93,18.08,11.95,0.68,43.36,-4.13,0.32,285.47,90.2,95042.1,71,二级
重庆市,渝北区,2015-03-26,33.98,62.49,18.43,25.74,0.84,69.26,-4.85,1.23,292.58,56.43,97485.2,57,二级
重庆市,铜梁区,2015-03-26,39.03,74.4,21.82,35.44,0.98,64.65,-5.03,0.05,293.78,53.34,98074.82,63,二级
重庆市,开州区,2015-03-26,47.01,65.82,19.35,20.21,0.62,60.88,-6.37,0.77,287.75,59.7,93963.36,66,二级
重庆市,云阳县,2015-03-26,48.46,64.83,16.7,10.48,0.52,67.12,-6.26,0.51,288.37,58.99,95249.18,67,二级
重庆市,荣昌区,2015-03-26,50.49,82.05,27.71,33.06,0.87,64.31,-3.01,-2.42,293.66,55.28,97546.72,70,二级
