province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-18,95.87,133.67,24.55,37.59,0.98,27.22,0.22,0.98,280.07,54.18,98088.94,127,三级
重庆市,涪陵区,2014-12-18,74.62,88.04,25.81,27.56,0.7,33.92,-1.31,3.22,279.31,57.77,96280.74,100,二级
重庆市,巫溪县,2014-12-18,33.03,44.06,16.29,11.17,0.51,53.07,0.51,1.05,273.42,34.56,87136.52,48,一级
重庆市,合川区,2014-12-18,85.6,150.6,26.82,40.63,1.06,23.54,-1.94,0.81,280.18,48.16,98751.78,114,三级
重庆市,璧山区,2014-12-18,119.48,155.11,35.39,56.72,1.25,8.04,-1.72,1.06,279.67,55.1,98450.35,157,四级
重庆市,大足区,2014-12-18,91.52,129.36,32.92,48.09,1.03,14.08,-2.3,0.61,279.4,52.78,98100.35,121,三级
重庆市,石柱土家族自治县,2014-12-18,48.74,59.06,17.86,14.73,0.54,46.36,-0.83,3.22,275.44,58.34,90331.97,68,二级
重庆市,九龙坡区,2014-12-18,122.78,148.31,34.87,56.48,1.22,7.74,-1.12,1.2,279.87,59.16,99243.78,162,四级
重庆市,永川区,2014-12-18,86.56,119.89,32.68,47.35,0.96,13.07,-1.68,0.86,279.42,59.31,98640.24,115,三级
重庆市,酉阳土家族苗族自治县,2014-12-18,47.1,65.9,26.8,12.39,1.03,43.69,-0.96,-0.13,276.48,67.19,93914.15,66,二级
重庆市,大渡口区,2014-12-18,138.75,161.91,36.41,62.94,1.33,4.24,-0.58,1.38,279.9,58.98,99325.98,184,四级
重庆市,黔江区,2014-12-18,50.51,62.89,29.74,13.96,0.65,40.51,-0.39,0.96,275.42,73.56,93057.73,70,二级
重庆市,北碚区,2014-12-18,131.67,173.21,34.76,55.81,1.37,11.56,-2.07,0.84,279.58,54.27,97943.76,174,四级
重庆市,忠县,2014-12-18,75.05,107.85,20.63,31.06,0.91,36.56,0.08,1.12,280.13,45.6,97606.83,101,三级
重庆市,沙坪坝区,2014-12-18,146.29,177.3,40.06,62.28,1.47,4.26,-1.47,0.84,279.74,55.85,98879.88,195,四级
重庆市,綦江区,2014-12-18,66.93,78.69,17.76,21.86,0.66,34.82,-2.25,2.65,278.84,63.18,95957.74,90,二级
重庆市,江津区,2014-12-18,73.73,98.41,24.54,32.41,0.81,25.08,-1.0,2.23,279.21,62.78,97375.64,99,二级
重庆市,奉节县,2014-12-18,55.47,76.51,29.71,25.51,0.74,32.29,0.52,1.24,276.71,41.22,92180.42,76,二级
重庆市,巫山县,2014-12-18,42.65,57.56,17.27,16.1,0.55,38.35,0.23,1.3,276.37,38.03,91614.28,60,二级
重庆市,南川区,2014-12-18,65.69,73.05,17.6,15.19,0.6,41.43,-2.51,3.52,276.57,70.32,92458.69,89,二级
重庆市,丰都县,2014-12-18,59.39,74.2,19.37,18.26,0.61,42.32,-0.76,3.17,278.03,55.53,94274.41,81,二级
重庆市,潼南区,2014-12-18,63.51,128.99,27.4,37.78,0.95,26.63,-2.07,0.29,280.13,44.19,99109.75,90,二级
重庆市,垫江县,2014-12-18,85.36,131.32,21.67,31.22,0.96,33.85,-0.94,0.36,279.99,47.78,97636.64,113,三级
重庆市,江北区,2014-12-18,166.08,191.17,42.51,66.59,1.61,2.61,-1.06,0.74,279.95,57.42,99531.17,217,五级
重庆市,巴南区,2014-12-18,101.48,117.66,25.71,39.4,0.94,21.39,-0.38,2.15,279.74,58.97,98087.67,134,三级
重庆市,城口县,2014-12-18,30.38,39.75,12.24,12.23,0.5,56.51,0.54,2.5,272.22,39.52,85544.48,44,一级
重庆市,万州区,2014-12-18,81.06,109.24,28.47,50.42,1.13,29.5,0.18,0.91,278.99,42.82,96098.98,108,三级
重庆市,梁平区,2014-12-18,87.92,136.97,22.81,45.84,1.23,34.97,-0.85,0.69,279.26,41.98,96612.03,117,三级
重庆市,武隆区,2014-12-18,57.15,64.4,18.7,11.48,0.54,42.84,-2.44,1.36,274.54,76.57,91149.82,78,二级
重庆市,彭水苗族土家族自治县,2014-12-18,54.23,62.84,21.45,10.46,0.56,41.42,-0.7,0.52,275.21,75.05,92900.53,75,二级
重庆市,南岸区,2014-12-18,163.19,184.09,40.49,66.95,1.55,3.1,-0.63,0.89,280.02,57.48,99334.17,214,五级
重庆市,秀山土家族苗族自治县,2014-12-18,54.49,88.89,40.92,21.73,1.99,39.73,-1.29,-0.15,277.41,56.04,95382.53,75,二级
重庆市,渝北区,2014-12-18,125.17,161.66,31.19,50.46,1.26,15.5,-1.3,0.68,279.58,55.4,98165.21,165,四级
重庆市,铜梁区,2014-12-18,94.24,140.05,30.95,49.1,1.08,14.91,-1.68,0.96,279.86,51.98,98835.96,125,三级
重庆市,开州区,2014-12-18,71.93,96.49,24.11,48.2,1.13,35.97,-1.79,0.06,277.45,34.07,94310.63,97,二级
重庆市,云阳县,2014-12-18,64.38,86.38,25.67,32.16,0.91,35.52,-0.99,-0.0,278.68,35.22,95626.56,87,二级
重庆市,荣昌区,2014-12-18,86.04,124.19,34.09,47.14,0.97,13.69,-2.62,0.55,279.29,54.63,98304.83,114,三级
