province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-01,38.44,68.97,16.37,16.04,0.66,90.36,1.29,4.26,302.17,39.09,94910.63,60,二级
重庆市,涪陵区,2015-04-01,37.17,60.88,14.67,14.32,0.57,89.52,-0.78,7.02,301.86,36.49,93290.98,56,二级
重庆市,巫溪县,2015-04-01,40.08,46.3,11.36,4.79,0.4,75.85,-7.81,5.26,289.22,89.75,85339.04,57,二级
重庆市,合川区,2015-04-01,50.79,89.48,20.03,23.03,0.92,80.98,-0.08,0.86,300.78,49.56,95508.84,70,二级
重庆市,璧山区,2015-04-01,62.05,101.7,26.34,30.98,0.99,79.35,1.75,-0.91,300.87,49.2,95235.65,84,二级
重庆市,大足区,2015-04-01,67.03,101.03,23.14,13.92,0.81,81.47,2.0,-2.99,299.71,55.16,94943.51,91,二级
重庆市,石柱土家族自治县,2015-04-01,47.54,55.79,9.64,4.32,0.42,74.58,-5.49,11.7,295.43,60.96,88036.01,66,二级
重庆市,九龙坡区,2015-04-01,61.98,103.62,25.78,43.34,0.98,70.48,2.68,0.32,301.86,43.72,95937.61,84,二级
重庆市,永川区,2015-04-01,74.6,112.34,31.94,26.01,0.89,80.42,2.36,-1.61,300.91,49.87,95418.28,100,二级
重庆市,酉阳土家族苗族自治县,2015-04-01,45.3,58.24,10.4,4.97,0.61,67.45,-0.09,10.03,297.8,53.93,91451.07,63,二级
重庆市,大渡口区,2015-04-01,54.26,96.45,21.75,50.72,0.98,66.24,2.52,1.76,302.26,40.64,96006.48,75,二级
重庆市,黔江区,2015-04-01,50.06,56.68,11.13,5.68,0.49,59.85,-2.67,9.92,296.78,59.34,90619.61,69,二级
重庆市,北碚区,2015-04-01,47.4,88.31,20.91,38.3,1.03,82.96,0.06,1.2,300.95,46.55,94776.37,70,二级
重庆市,忠县,2015-04-01,42.96,60.39,11.2,7.77,0.5,80.92,-2.36,8.37,301.8,41.82,94502.97,60,二级
重庆市,沙坪坝区,2015-04-01,58.34,101.0,24.79,42.91,1.11,76.59,1.54,-0.66,301.26,47.14,95613.72,80,二级
重庆市,綦江区,2015-04-01,45.4,74.15,13.09,18.28,0.65,80.26,2.99,4.46,302.15,32.69,93020.78,64,二级
重庆市,江津区,2015-04-01,60.25,93.53,21.2,21.54,0.78,81.7,4.09,2.05,301.83,38.58,94283.91,82,二级
重庆市,奉节县,2015-04-01,56.78,67.62,19.87,11.37,0.58,35.48,-7.6,6.65,293.88,74.31,89895.33,78,二级
重庆市,巫山县,2015-04-01,48.34,55.53,12.91,7.47,0.49,50.06,-9.56,4.07,291.96,82.25,89492.6,67,二级
重庆市,南川区,2015-04-01,38.59,62.75,11.87,14.46,0.59,84.09,1.32,6.99,299.62,36.38,89892.09,57,二级
重庆市,丰都县,2015-04-01,40.93,56.43,10.96,7.18,0.47,87.35,-3.43,9.65,299.49,45.98,91522.01,58,二级
重庆市,潼南区,2015-04-01,61.79,99.75,20.45,13.21,0.88,79.79,1.54,-2.22,300.03,53.61,95838.61,84,二级
重庆市,垫江县,2015-04-01,39.27,65.97,13.55,11.52,0.6,83.74,-0.09,4.29,301.95,39.69,94523.92,58,二级
重庆市,江北区,2015-04-01,53.18,97.63,21.44,53.57,1.1,69.55,1.75,1.08,302.09,42.6,96190.2,74,二级
重庆市,巴南区,2015-04-01,41.8,76.26,16.77,29.39,0.77,78.08,2.4,4.15,302.67,34.96,94903.26,64,二级
重庆市,城口县,2015-04-01,37.71,45.16,7.45,3.51,0.42,85.27,-6.09,8.54,289.5,82.46,83750.57,54,二级
重庆市,万州区,2015-04-01,49.5,61.3,11.87,9.32,0.51,59.89,-3.39,8.88,299.91,48.7,93217.92,69,二级
重庆市,梁平区,2015-04-01,44.53,66.59,13.2,11.86,0.59,71.26,-1.34,5.17,300.64,44.93,93631.08,62,二级
重庆市,武隆区,2015-04-01,39.37,54.28,11.44,8.46,0.48,87.94,-1.81,6.23,296.9,50.62,88755.85,56,二级
重庆市,彭水苗族土家族自治县,2015-04-01,44.69,53.39,10.65,4.99,0.44,84.51,-1.2,8.97,297.51,51.96,90402.64,63,二级
重庆市,南岸区,2015-04-01,45.09,89.4,18.84,54.56,1.02,66.13,2.05,2.84,302.72,38.06,96015.32,70,二级
重庆市,秀山土家族苗族自治县,2015-04-01,41.43,63.1,12.65,6.14,0.83,52.56,1.48,12.15,298.78,52.87,92828.3,59,二级
重庆市,渝北区,2015-04-01,41.53,79.79,18.5,31.73,0.88,86.51,0.99,2.73,301.69,41.8,94974.32,65,二级
重庆市,铜梁区,2015-04-01,63.57,100.08,22.76,17.37,0.87,81.2,2.02,-1.64,300.27,53.15,95591.85,86,二级
重庆市,开州区,2015-04-01,46.2,57.22,13.04,10.23,0.51,66.17,-9.55,3.74,296.36,63.42,91686.67,64,二级
重庆市,云阳县,2015-04-01,51.96,61.08,11.0,8.25,0.51,45.78,-7.49,4.7,297.25,61.79,92944.56,72,二级
重庆市,荣昌区,2015-04-01,73.82,109.41,27.51,18.44,0.84,80.24,1.68,-3.31,299.75,55.31,95140.1,99,二级
