province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-13,23.63,37.12,16.77,14.3,0.59,25.93,-0.89,-0.76,289.15,81.48,97331.24,38,一级
重庆市,涪陵区,2016-10-13,35.85,46.12,24.68,14.33,0.47,33.44,-1.08,0.45,288.44,80.48,95605.42,52,二级
重庆市,巫溪县,2016-10-13,34.65,44.43,16.02,5.01,0.4,51.08,-0.81,1.17,282.4,91.94,86846.49,50,一级
重庆市,合川区,2016-10-13,12.15,23.23,10.53,14.48,0.7,21.0,-1.32,-0.61,289.36,79.8,97972.66,24,一级
重庆市,璧山区,2016-10-13,13.94,22.52,6.53,28.97,0.86,14.78,-1.2,-1.38,289.19,83.7,97680.99,37,一级
重庆市,大足区,2016-10-13,15.27,28.89,8.29,16.52,0.68,24.65,-1.62,-1.67,288.8,85.09,97356.72,29,一级
重庆市,石柱土家族自治县,2016-10-13,41.96,54.95,21.32,9.13,0.44,37.26,-0.85,1.82,285.0,88.92,89897.53,59,二级
重庆市,九龙坡区,2016-10-13,21.67,30.16,8.32,34.22,0.92,10.92,-0.77,-1.38,290.1,82.32,98424.7,43,一级
重庆市,永川区,2016-10-13,16.52,28.86,8.95,22.29,0.7,22.45,-1.01,-1.22,289.65,84.4,97859.49,29,一级
重庆市,酉阳土家族苗族自治县,2016-10-13,43.02,65.06,21.99,7.98,0.6,53.42,-2.72,0.03,286.15,81.18,93332.02,61,二级
重庆市,大渡口区,2016-10-13,25.4,32.39,8.88,35.97,0.94,9.14,-0.72,-1.33,290.14,81.86,98499.72,45,一级
重庆市,黔江区,2016-10-13,44.41,61.28,25.59,8.32,0.5,43.71,-2.12,1.58,286.0,83.26,92492.61,62,二级
重庆市,北碚区,2016-10-13,15.07,24.24,8.01,25.05,0.8,14.46,-1.32,-1.01,288.87,82.68,97193.17,32,一级
重庆市,忠县,2016-10-13,30.95,45.64,18.86,13.94,0.51,35.02,-0.98,-0.25,288.84,77.61,96880.26,46,一级
重庆市,沙坪坝区,2016-10-13,15.55,22.5,4.48,36.3,0.94,10.66,-1.03,-1.52,289.48,82.38,98088.34,46,一级
重庆市,綦江区,2016-10-13,39.48,46.69,12.54,15.36,0.64,30.53,-0.6,-0.19,289.05,82.08,95281.01,56,二级
重庆市,江津区,2016-10-13,27.44,36.08,8.02,21.39,0.77,20.01,-0.63,-1.09,289.36,84.96,96644.94,40,一级
重庆市,奉节县,2016-10-13,36.96,52.5,15.47,8.27,0.51,33.22,-1.92,0.07,285.55,83.53,91687.6,53,二级
重庆市,巫山县,2016-10-13,32.85,42.68,13.14,6.33,0.43,43.78,-2.6,1.04,284.88,84.12,91152.19,47,一级
重庆市,南川区,2016-10-13,43.03,50.77,20.47,8.08,0.44,44.31,-1.31,0.84,287.0,84.4,91936.85,61,二级
重庆市,丰都县,2016-10-13,40.02,51.09,20.15,8.04,0.44,41.52,-1.02,0.93,287.2,82.2,93682.43,57,二级
重庆市,潼南区,2016-10-13,13.32,24.9,10.2,12.51,0.65,29.71,-1.06,-0.48,289.62,77.88,98320.55,25,一级
重庆市,垫江县,2016-10-13,25.06,40.43,17.13,13.53,0.55,29.84,-1.05,-0.12,288.87,80.03,96907.08,41,一级
重庆市,江北区,2016-10-13,21.07,27.86,5.95,39.12,0.96,8.39,-0.9,-1.4,290.16,80.15,98701.38,49,一级
重庆市,巴南区,2016-10-13,30.67,39.02,14.27,20.8,0.71,21.28,-0.64,-0.82,289.54,83.08,97319.21,44,一级
重庆市,城口县,2016-10-13,34.49,45.34,16.22,6.41,0.41,47.6,0.16,1.1,281.77,95.07,85302.98,50,一级
重庆市,万州区,2016-10-13,31.1,48.67,17.79,19.77,0.55,27.5,-1.26,-0.25,287.87,79.22,95437.9,49,一级
重庆市,梁平区,2016-10-13,25.6,41.41,17.21,18.08,0.57,30.92,-1.24,0.35,288.24,80.28,95922.53,42,一级
重庆市,武隆区,2016-10-13,48.9,55.66,22.97,5.43,0.36,54.62,-2.2,1.2,285.39,87.2,90662.1,68,二级
重庆市,彭水苗族土家族自治县,2016-10-13,45.62,58.08,24.34,6.19,0.42,51.68,-1.6,1.32,286.18,82.85,92334.4,64,二级
重庆市,南岸区,2016-10-13,25.85,34.79,8.92,36.93,0.92,7.01,-0.93,-1.0,290.11,80.96,98510.89,47,一级
重庆市,秀山土家族苗族自治县,2016-10-13,42.23,70.11,14.1,9.29,0.73,55.96,-2.95,-1.24,287.24,76.84,94735.26,61,二级
重庆市,渝北区,2016-10-13,19.4,29.86,11.74,19.4,0.7,19.4,-1.37,-1.02,289.08,82.24,97402.09,30,一级
重庆市,铜梁区,2016-10-13,12.06,22.96,7.97,18.52,0.76,19.92,-1.21,-1.12,289.23,82.64,98057.66,24,一级
重庆市,开州区,2016-10-13,27.15,42.67,16.0,21.27,0.53,32.86,-1.51,0.73,286.66,82.55,93719.49,43,一级
重庆市,云阳县,2016-10-13,32.75,47.57,15.72,8.98,0.47,38.39,-2.31,-0.17,287.6,77.15,94989.73,48,一级
重庆市,荣昌区,2016-10-13,17.28,31.71,8.91,18.0,0.62,26.31,-1.49,-1.26,289.15,85.26,97552.7,32,一级
