province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-27,103.71,134.55,17.74,10.63,0.88,60.57,-2.89,2.91,289.86,56.81,96696.77,136,三级
重庆市,涪陵区,2013-02-27,105.02,130.42,21.23,8.27,0.78,57.68,-5.05,5.47,288.8,59.13,94973.54,138,三级
重庆市,巫溪县,2013-02-27,95.23,103.82,28.39,4.58,0.65,68.75,-2.11,1.71,281.66,72.81,86337.34,126,三级
重庆市,合川区,2013-02-27,89.43,136.9,17.81,13.98,1.08,58.54,-4.17,0.8,290.47,53.19,97298.52,119,三级
重庆市,璧山区,2013-02-27,124.12,167.14,41.26,30.55,1.16,41.96,-3.65,0.82,290.71,54.06,96988.76,164,四级
重庆市,大足区,2013-02-27,101.39,156.79,33.68,24.25,1.25,54.09,-2.86,-2.02,290.44,49.89,96664.88,133,三级
重庆市,石柱土家族自治县,2013-02-27,100.5,110.88,24.59,4.74,0.65,60.44,-3.91,5.07,283.44,74.81,89354.41,132,三级
重庆市,九龙坡区,2013-02-27,131.96,171.16,43.46,30.26,0.96,40.47,-3.55,2.4,291.59,54.44,97715.9,175,四级
重庆市,永川区,2013-02-27,124.76,170.09,48.17,28.57,1.12,47.91,-2.81,-1.37,291.2,51.71,97145.67,164,四级
重庆市,酉阳土家族苗族自治县,2013-02-27,113.39,122.85,28.72,6.53,0.73,53.72,-3.18,0.23,281.98,86.26,92902.13,148,三级
重庆市,大渡口区,2013-02-27,130.45,169.38,39.65,31.06,0.96,39.14,-2.7,2.82,291.83,53.29,97796.51,173,四级
重庆市,黔江区,2013-02-27,109.94,118.83,28.16,6.35,0.7,54.53,-3.07,2.05,282.13,84.8,92052.86,144,三级
重庆市,北碚区,2013-02-27,109.24,147.72,20.92,21.34,1.11,51.12,-4.44,0.84,290.02,55.84,96526.97,143,三级
重庆市,忠县,2013-02-27,94.6,110.45,22.68,6.47,0.71,61.21,-3.01,2.9,289.2,55.49,96268.1,125,三级
重庆市,沙坪坝区,2013-02-27,133.46,172.79,42.03,36.38,1.23,34.76,-3.18,0.8,290.85,54.21,97398.11,177,四级
重庆市,綦江区,2013-02-27,118.12,151.33,27.44,9.99,0.8,51.83,-6.04,5.45,289.08,63.31,94632.24,155,四级
重庆市,江津区,2013-02-27,123.11,159.06,34.37,15.83,0.88,51.05,-2.75,2.85,291.1,56.76,95936.35,162,四级
重庆市,奉节县,2013-02-27,107.04,116.63,34.15,6.48,0.75,63.88,-3.07,1.81,284.91,66.81,91157.37,141,三级
重庆市,巫山县,2013-02-27,120.8,131.74,38.04,7.14,0.82,64.24,-4.21,2.17,283.92,69.41,90641.6,159,四级
重庆市,南川区,2013-02-27,116.05,146.16,23.76,7.31,0.79,54.06,-5.24,5.91,285.89,72.0,91339.58,152,四级
重庆市,丰都县,2013-02-27,101.37,118.6,20.94,5.11,0.7,59.6,-3.47,5.96,286.76,64.99,93087.07,133,三级
重庆市,潼南区,2013-02-27,83.53,146.32,18.64,16.59,1.23,58.62,-3.01,-1.51,290.18,52.18,97644.19,111,三级
重庆市,垫江县,2013-02-27,98.07,124.38,19.42,8.53,0.84,61.24,-2.96,1.13,289.4,55.6,96279.86,129,三级
重庆市,江北区,2013-02-27,138.01,174.76,39.83,37.68,1.16,35.29,-2.49,0.71,291.48,53.1,98007.74,183,四级
重庆市,巴南区,2013-02-27,113.31,149.29,26.85,13.88,0.84,53.22,-3.52,3.82,290.98,54.93,96637.02,148,三级
重庆市,城口县,2013-02-27,77.27,84.24,21.96,3.13,0.54,69.52,-0.95,2.6,281.56,69.48,84778.46,103,三级
重庆市,万州区,2013-02-27,92.97,102.71,34.17,8.97,0.68,61.19,-1.77,1.79,288.24,56.89,94844.49,123,三级
重庆市,梁平区,2013-02-27,97.43,116.28,27.59,9.72,0.78,59.61,-2.93,1.96,288.32,57.79,95323.99,129,三级
重庆市,武隆区,2013-02-27,117.32,138.79,22.41,5.62,0.76,54.0,-5.0,2.97,281.85,87.61,90170.92,154,四级
重庆市,彭水苗族土家族自治县,2013-02-27,118.09,131.54,25.09,6.04,0.74,52.73,-2.57,1.26,281.97,86.69,91891.98,155,四级
重庆市,南岸区,2013-02-27,128.25,163.5,29.28,30.78,1.06,41.32,-2.6,0.83,291.5,52.94,97820.43,169,四级
重庆市,秀山土家族苗族自治县,2013-02-27,118.89,129.25,30.9,7.16,0.77,52.69,-2.66,-0.29,282.53,86.25,94328.23,156,四级
重庆市,渝北区,2013-02-27,106.51,141.74,18.92,14.58,0.96,56.62,-4.15,1.11,290.0,56.41,96742.02,140,三级
重庆市,铜梁区,2013-02-27,102.42,152.9,33.09,22.38,1.18,50.9,-2.98,-0.22,290.63,52.19,97363.86,135,三级
重庆市,开州区,2013-02-27,98.09,108.14,38.5,9.17,0.72,62.82,-4.49,1.17,286.67,59.88,93152.8,129,三级
重庆市,云阳县,2013-02-27,100.48,109.8,31.54,6.24,0.72,62.34,-4.21,1.52,287.45,58.98,94430.16,132,三级
重庆市,荣昌区,2013-02-27,110.6,165.62,37.49,27.17,1.3,53.48,-2.97,-2.28,290.88,48.08,96852.07,145,三级
