province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-05,47.26,57.72,15.2,9.4,0.6,73.7,0.6,1.42,299.06,71.67,95754.6,66,二级
重庆市,涪陵区,2014-06-05,50.85,61.08,18.4,8.37,0.53,78.32,-1.52,1.56,298.04,72.43,94110.82,70,二级
重庆市,巫溪县,2014-06-05,59.45,62.01,17.63,3.41,0.44,85.15,-3.01,0.38,292.4,80.48,85824.57,81,二级
重庆市,合川区,2014-06-05,36.14,53.56,11.21,10.8,0.73,41.98,0.05,-1.21,298.59,77.81,96368.08,52,二级
重庆市,璧山区,2014-06-05,35.82,52.35,9.7,13.04,0.91,38.55,-0.16,-2.0,298.29,78.61,96096.98,52,二级
重庆市,大足区,2014-06-05,37.91,54.81,10.54,8.73,0.77,47.67,-0.18,-2.94,298.15,76.58,95794.07,54,二级
重庆市,石柱土家族自治县,2014-06-05,58.69,64.35,16.84,4.29,0.32,88.07,-3.07,3.27,293.93,84.67,88679.65,80,二级
重庆市,九龙坡区,2014-06-05,48.88,71.41,15.67,21.64,1.12,27.42,-0.14,-0.49,299.06,75.48,96808.3,68,二级
重庆市,永川区,2014-06-05,39.37,55.41,12.15,11.62,0.87,43.84,-0.04,-2.31,298.52,77.57,96278.36,56,二级
重庆市,酉阳土家族苗族自治县,2014-06-05,68.69,76.41,21.2,5.4,0.8,89.17,-3.52,0.07,294.84,84.23,91946.8,93,二级
重庆市,大渡口区,2014-06-05,53.65,80.62,17.99,29.98,1.16,23.92,0.04,0.29,299.35,73.44,96877.8,74,二级
重庆市,黔江区,2014-06-05,71.29,78.52,23.18,6.43,0.8,89.23,-2.74,1.04,294.39,85.59,91161.75,96,二级
重庆市,北碚区,2014-06-05,48.05,62.18,9.37,23.95,1.06,29.54,-0.01,-0.16,298.21,78.21,95629.37,67,二级
重庆市,忠县,2014-06-05,51.54,58.1,18.78,7.06,0.4,81.62,-1.02,1.23,298.92,70.76,95320.49,71,二级
重庆市,沙坪坝区,2014-06-05,43.78,61.18,9.75,22.52,1.14,25.06,-0.09,-1.62,298.56,77.18,96484.12,61,二级
重庆市,綦江区,2014-06-05,46.77,62.11,13.98,7.73,0.68,63.22,-0.52,0.73,297.47,76.93,93826.04,65,二级
重庆市,江津区,2014-06-05,45.23,62.79,12.85,10.39,0.87,45.59,0.49,0.06,298.01,78.6,95121.76,63,二级
重庆市,奉节县,2014-06-05,62.37,67.99,24.41,5.36,0.39,94.47,-3.07,0.76,296.04,71.5,90398.33,85,二级
重庆市,巫山县,2014-06-05,65.0,76.1,18.29,4.44,0.45,107.4,-4.67,1.59,295.73,67.87,89900.25,88,二级
重庆市,南川区,2014-06-05,54.5,67.27,15.59,5.4,0.56,76.96,-2.04,1.33,295.33,82.09,90623.89,75,二级
重庆市,丰都县,2014-06-05,52.18,59.2,16.25,4.69,0.38,84.55,-1.97,2.72,296.76,76.11,92272.8,72,二级
重庆市,潼南区,2014-06-05,42.6,62.42,12.38,9.8,0.73,45.54,0.72,-2.72,298.81,73.84,96707.44,60,二级
重庆市,垫江县,2014-06-05,49.92,59.24,17.77,9.47,0.53,72.02,0.09,0.68,298.8,73.7,95345.93,69,二级
重庆市,江北区,2014-06-05,60.77,82.04,14.27,39.96,1.37,14.58,-0.07,-0.47,299.2,74.14,97069.52,83,二级
重庆市,巴南区,2014-06-05,49.27,68.96,16.38,11.4,0.78,62.0,-0.11,1.03,298.74,72.6,95757.8,68,二级
重庆市,城口县,2014-06-05,56.65,55.37,13.4,2.45,0.66,60.66,-3.46,0.62,291.57,80.51,84358.44,78,二级
重庆市,万州区,2014-06-05,57.86,63.99,24.82,7.85,0.37,85.32,-1.52,1.01,298.02,73.45,93956.92,79,二级
重庆市,梁平区,2014-06-05,54.85,62.36,21.18,9.38,0.46,74.23,-0.75,2.0,298.11,74.66,94415.07,75,二级
重庆市,武隆区,2014-06-05,59.86,69.11,16.4,4.14,0.41,82.9,-3.07,1.73,293.52,88.91,89413.74,82,二级
重庆市,彭水苗族土家族自治县,2014-06-05,64.2,71.96,18.74,4.85,0.37,85.99,-2.3,0.58,294.18,87.1,91009.76,87,二级
重庆市,南岸区,2014-06-05,61.96,86.49,16.91,45.79,1.3,16.81,0.14,0.65,299.28,72.57,96888.81,84,二级
重庆市,秀山土家族苗族自治县,2014-06-05,75.86,84.27,24.53,6.29,1.0,89.58,-3.27,-0.57,295.33,82.98,93288.19,102,三级
重庆市,渝北区,2014-06-05,52.89,66.57,11.75,21.17,0.94,44.58,0.11,0.85,298.63,75.47,95826.49,73,二级
重庆市,铜梁区,2014-06-05,34.03,50.86,10.37,7.94,0.72,47.5,0.1,-2.22,298.55,77.42,96452.9,51,二级
重庆市,开州区,2014-06-05,61.92,66.09,32.79,8.23,0.42,85.58,-3.73,1.19,296.92,73.07,92336.37,84,二级
重庆市,云阳县,2014-06-05,59.99,64.58,24.83,5.44,0.37,90.8,-3.09,0.19,297.65,69.88,93544.8,82,二级
重庆市,荣昌区,2014-06-05,39.13,55.49,11.41,10.56,0.85,45.77,-0.14,-2.96,298.39,75.43,95987.24,56,二级
