province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-01,51.1,73.94,25.7,17.67,0.91,45.57,-1.9,1.97,278.19,64.28,98034.68,71,二级
重庆市,涪陵区,2015-02-01,48.96,66.57,26.76,14.7,0.89,49.5,-4.13,3.52,277.17,61.17,96204.92,68,二级
重庆市,巫溪县,2015-02-01,70.36,82.01,22.77,8.86,0.81,65.38,-1.5,1.85,269.19,76.71,87070.41,95,二级
重庆市,合川区,2015-02-01,47.69,73.79,22.2,25.45,0.93,32.58,-3.16,2.21,278.54,61.91,98682.12,66,二级
重庆市,璧山区,2015-02-01,33.82,54.3,23.06,34.71,0.88,24.42,-3.16,1.41,278.35,67.68,98367.29,53,二级
重庆市,大足区,2015-02-01,40.76,55.0,23.21,27.36,0.77,27.65,-3.18,0.7,278.27,63.67,98009.76,58,二级
重庆市,石柱土家族自治县,2015-02-01,70.78,86.31,26.91,15.07,0.84,40.94,-3.63,4.13,272.32,72.04,90245.29,95,二级
重庆市,九龙坡区,2015-02-01,30.68,49.43,24.28,30.81,0.87,28.86,-2.72,1.05,278.98,66.4,99148.89,50,一级
重庆市,永川区,2015-02-01,35.09,48.37,22.55,24.63,0.73,30.78,-2.88,-0.08,278.7,67.93,98537.06,51,二级
重庆市,酉阳土家族苗族自治县,2015-02-01,64.89,84.23,26.69,11.31,0.9,50.29,-4.28,0.85,271.71,82.42,93962.0,88,二级
重庆市,大渡口区,2015-02-01,31.58,51.57,24.65,31.1,0.91,30.58,-2.15,1.19,279.25,65.05,99230.57,51,二级
重庆市,黔江区,2015-02-01,78.22,97.11,29.84,12.94,0.9,45.37,-3.43,1.91,271.86,79.4,93066.48,105,三级
重庆市,北碚区,2015-02-01,40.72,64.63,21.67,31.53,0.94,29.58,-3.51,1.8,277.76,67.1,97872.1,58,二级
重庆市,忠县,2015-02-01,64.91,82.14,26.51,18.43,0.89,39.22,-2.5,0.06,277.48,57.29,97578.48,88,二级
重庆市,沙坪坝区,2015-02-01,32.2,54.46,22.54,39.69,0.91,20.86,-2.99,1.45,278.65,67.21,98798.24,53,二级
重庆市,綦江区,2015-02-01,33.68,48.34,20.25,12.81,0.88,44.48,-4.22,3.23,277.65,65.3,95845.4,49,一级
重庆市,江津区,2015-02-01,30.15,43.33,19.44,15.71,0.79,39.11,-2.6,1.57,278.56,66.91,97261.4,44,一级
重庆市,奉节县,2015-02-01,73.84,88.51,25.35,15.67,0.83,50.34,-3.51,0.62,272.55,66.46,92167.75,99,二级
重庆市,巫山县,2015-02-01,82.98,96.33,21.88,11.56,0.78,57.45,-4.51,1.41,271.39,67.57,91622.15,110,三级
重庆市,南川区,2015-02-01,43.88,60.56,23.59,11.73,0.92,49.78,-4.86,4.09,274.72,71.32,92349.2,62,二级
重庆市,丰都县,2015-02-01,59.15,73.37,25.07,13.75,0.84,45.71,-3.29,4.28,275.44,63.4,94203.53,81,二级
重庆市,潼南区,2015-02-01,54.01,79.62,22.04,25.31,0.9,29.7,-2.94,0.72,278.9,57.43,99033.87,74,二级
重庆市,垫江县,2015-02-01,61.38,85.99,25.85,17.86,0.93,41.47,-3.16,0.48,277.8,57.85,97593.24,83,二级
重庆市,江北区,2015-02-01,32.08,54.16,23.47,38.63,0.94,23.82,-2.66,0.95,279.17,65.91,99447.5,53,二级
重庆市,巴南区,2015-02-01,38.57,57.8,24.6,16.37,0.93,45.54,-2.55,1.71,278.59,63.3,97996.2,55,二级
重庆市,城口县,2015-02-01,68.39,79.39,21.08,8.99,0.92,62.16,-0.04,3.02,269.12,80.72,85417.97,92,二级
重庆市,万州区,2015-02-01,73.18,88.74,27.65,22.01,0.9,33.93,-3.37,-0.7,275.85,58.73,96080.2,98,二级
重庆市,梁平区,2015-02-01,72.46,92.48,27.52,22.9,0.96,34.8,-3.33,0.49,276.44,61.78,96578.89,97,二级
重庆市,武隆区,2015-02-01,57.08,72.37,26.26,11.25,0.87,50.58,-5.41,2.64,271.45,84.4,91088.37,78,二级
重庆市,彭水苗族土家族自治县,2015-02-01,66.44,84.72,28.29,11.86,0.81,47.24,-3.05,1.59,271.97,82.79,92895.43,90,二级
重庆市,南岸区,2015-02-01,35.06,56.22,23.02,33.11,0.96,30.16,-2.69,0.84,279.11,63.91,99252.02,54,二级
重庆市,秀山土家族苗族自治县,2015-02-01,60.66,82.08,22.8,11.74,0.92,50.68,-3.94,0.26,272.38,82.47,95465.89,83,二级
重庆市,渝北区,2015-02-01,44.13,66.89,23.37,22.47,0.94,39.28,-3.24,1.57,277.76,65.64,98100.46,62,二级
重庆市,铜梁区,2015-02-01,37.85,57.94,22.58,30.83,0.85,25.72,-3.06,1.53,278.75,63.93,98753.83,54,二级
重庆市,开州区,2015-02-01,71.1,84.81,25.68,20.9,0.91,43.11,-4.5,0.86,273.96,63.84,94289.09,96,二级
重庆市,云阳县,2015-02-01,69.63,83.87,23.95,16.36,0.81,44.6,-4.79,-1.08,274.86,58.54,95634.72,94,二级
重庆市,荣昌区,2015-02-01,40.3,50.75,23.08,26.45,0.72,28.14,-3.1,0.17,278.6,63.84,98208.41,57,二级
