province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-26,57.35,81.55,26.51,16.39,0.82,79.31,-1.84,-1.76,292.0,55.81,96534.38,78,二级
重庆市,涪陵区,2014-03-26,51.95,69.1,26.02,13.27,0.7,83.31,-1.73,0.31,292.07,55.09,94827.33,72,二级
重庆市,巫溪县,2014-03-26,45.12,47.94,15.91,3.63,0.36,96.11,-0.38,1.51,287.21,42.21,86249.59,63,二级
重庆市,合川区,2014-03-26,63.0,102.29,27.31,25.08,0.96,58.91,-1.33,-0.69,291.86,53.24,97171.79,86,二级
重庆市,璧山区,2014-03-26,67.02,109.86,37.62,40.03,1.18,49.71,-1.42,-1.5,291.85,54.61,96881.78,91,二级
重庆市,大足区,2014-03-26,67.18,107.17,27.28,21.64,1.01,61.96,-1.89,-1.1,291.66,52.56,96559.84,91,二级
重庆市,石柱土家族自治县,2014-03-26,48.78,57.45,16.2,5.0,0.46,98.01,-1.41,2.99,289.1,56.84,89236.02,68,二级
重庆市,九龙坡区,2014-03-26,75.92,118.52,48.54,53.26,1.34,42.67,-1.56,-2.31,292.21,56.16,97614.6,102,三级
重庆市,永川区,2014-03-26,70.95,110.41,41.25,37.22,1.18,53.41,-2.07,-2.21,291.95,55.14,97055.16,95,二级
重庆市,酉阳土家族苗族自治县,2014-03-26,49.19,57.87,18.31,5.44,0.69,87.25,-2.32,1.83,290.17,65.99,92612.77,68,二级
重庆市,大渡口区,2014-03-26,75.53,115.04,46.97,53.43,1.31,42.98,-1.29,-1.68,292.06,57.47,97690.62,101,三级
重庆市,黔江区,2014-03-26,52.6,61.66,23.04,6.1,0.6,94.99,-2.11,2.0,289.74,60.79,91787.98,72,二级
重庆市,北碚区,2014-03-26,62.13,97.27,32.73,33.86,1.04,58.32,-2.0,-1.23,291.91,54.49,96399.96,84,二级
重庆市,忠县,2014-03-26,56.18,71.87,25.81,11.49,0.64,87.42,-1.57,-1.04,292.35,51.55,96083.57,77,二级
重庆市,沙坪坝区,2014-03-26,72.91,117.4,41.92,48.24,1.3,45.67,-1.13,-1.64,291.92,55.62,97283.69,98,二级
重庆市,綦江区,2014-03-26,59.66,82.7,24.94,17.43,0.86,68.29,-1.06,1.32,291.81,58.66,94511.49,81,二级
重庆市,江津区,2014-03-26,69.29,101.3,35.84,30.43,1.1,56.6,-1.45,-0.56,291.81,58.54,95855.47,93,二级
重庆市,奉节县,2014-03-26,52.31,59.4,23.68,5.78,0.45,97.34,-1.06,0.85,290.04,46.52,90993.02,72,二级
重庆市,巫山县,2014-03-26,47.02,56.7,19.53,5.94,0.49,97.56,-0.64,0.99,289.71,46.05,90466.85,66,二级
重庆市,南川区,2014-03-26,49.94,66.7,16.66,7.75,0.68,84.17,-2.46,2.53,290.32,62.21,91226.57,69,二级
重庆市,丰都县,2014-03-26,48.13,59.71,16.35,6.49,0.54,92.64,-1.89,1.73,291.2,54.89,92939.43,67,二级
重庆市,潼南区,2014-03-26,74.49,120.14,20.69,20.28,0.99,56.93,-0.73,-0.76,291.37,52.56,97520.19,100,二级
重庆市,垫江县,2014-03-26,56.14,76.75,24.85,13.98,0.74,82.3,-1.86,-1.21,292.09,53.16,96113.26,77,二级
重庆市,江北区,2014-03-26,75.66,116.65,46.01,53.75,1.32,44.67,-1.39,-1.75,292.32,55.8,97888.44,101,三级
重庆市,巴南区,2014-03-26,60.01,86.13,29.35,21.2,0.94,69.96,-1.5,-0.72,292.09,57.5,96520.56,82,二级
重庆市,城口县,2014-03-26,45.2,45.71,14.46,2.91,0.33,84.5,-0.64,3.16,285.92,44.11,84729.33,63,二级
重庆市,万州区,2014-03-26,63.19,74.99,38.55,12.49,0.56,89.81,-1.08,-0.62,291.61,50.2,94671.08,86,二级
重庆市,梁平区,2014-03-26,60.5,79.27,27.9,14.5,0.69,82.35,-1.93,-0.67,291.42,52.47,95151.38,82,二级
重庆市,武隆区,2014-03-26,46.72,57.35,12.93,4.65,0.51,91.78,-3.14,2.07,289.0,62.26,89984.93,65,二级
重庆市,彭水苗族土家族自治县,2014-03-26,47.65,56.44,14.96,4.59,0.46,95.25,-2.07,1.51,289.76,60.93,91627.54,66,二级
重庆市,南岸区,2014-03-26,71.61,107.9,42.16,48.72,1.22,47.03,-1.6,-1.59,292.29,56.55,97699.09,96,二级
重庆市,秀山土家族苗族自治县,2014-03-26,48.19,57.29,17.24,5.98,0.82,78.26,-1.96,2.02,290.41,73.17,94002.3,67,二级
重庆市,渝北区,2014-03-26,57.9,87.38,28.18,23.62,0.93,67.02,-2.09,-1.81,291.92,55.38,96604.24,79,二级
重庆市,铜梁区,2014-03-26,64.43,106.96,28.8,26.0,1.03,58.94,-1.11,-0.96,291.71,53.64,97252.23,87,二级
重庆市,开州区,2014-03-26,57.0,63.15,30.98,9.44,0.46,91.62,-1.28,0.02,290.27,47.14,92988.68,78,二级
重庆市,云阳县,2014-03-26,55.9,61.57,23.32,5.56,0.43,96.67,-1.32,0.08,291.7,45.35,94227.34,77,二级
重庆市,荣昌区,2014-03-26,71.67,110.99,33.49,27.09,1.07,58.2,-2.46,-1.17,291.85,53.5,96749.71,96,二级
