province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-22,25.98,38.74,10.4,11.04,0.64,65.05,-1.9,-1.88,298.86,79.02,95690.29,39,一级
重庆市,涪陵区,2018-06-22,36.31,44.88,14.6,8.61,0.52,75.21,-2.34,-0.07,298.79,76.42,94040.35,52,二级
重庆市,巫溪县,2018-06-22,40.05,53.68,17.5,4.22,0.45,78.74,-2.27,0.56,292.29,89.03,85795.46,57,二级
重庆市,合川区,2018-06-22,13.08,25.49,7.67,12.66,0.68,54.24,-1.7,-1.72,299.0,79.06,96301.2,28,一级
重庆市,璧山区,2018-06-22,10.31,22.5,5.92,24.96,0.77,33.15,-1.07,-1.88,298.58,81.68,96021.08,32,一级
重庆市,大足区,2018-06-22,12.86,24.28,7.44,10.76,0.58,58.04,-1.74,-2.21,298.46,81.82,95710.12,30,一级
重庆市,石柱土家族自治县,2018-06-22,42.11,56.02,19.74,5.24,0.52,70.7,-2.77,2.65,294.78,87.91,88644.71,59,二级
重庆市,九龙坡区,2018-06-22,13.54,24.86,7.54,35.83,0.8,27.34,-0.96,-1.83,299.02,80.4,96725.7,45,一级
重庆市,永川区,2018-06-22,11.31,23.09,7.0,19.67,0.64,42.5,-1.42,-2.37,298.68,82.51,96185.6,25,一级
重庆市,酉阳土家族苗族自治县,2018-06-22,31.39,51.59,17.18,5.43,0.64,48.51,-4.25,0.16,295.97,89.52,91886.08,51,二级
重庆市,大渡口区,2018-06-22,17.63,28.29,8.06,35.68,0.8,29.17,-1.01,-1.19,299.32,78.76,96796.98,45,一级
重庆市,黔江区,2018-06-22,37.64,57.81,22.78,5.94,0.59,53.86,-3.78,1.37,295.71,88.36,91107.47,54,二级
重庆市,北碚区,2018-06-22,16.41,28.48,5.28,22.46,0.81,38.56,-2.11,-1.19,298.61,79.85,95555.42,29,一级
重庆市,忠县,2018-06-22,27.9,42.48,15.4,12.71,0.59,67.54,-1.99,-1.27,298.27,78.5,95274.85,43,一级
重庆市,沙坪坝区,2018-06-22,11.39,22.49,4.62,34.44,0.88,26.26,-0.85,-1.7,298.84,80.39,96407.68,44,一级
重庆市,綦江区,2018-06-22,30.48,37.93,11.93,10.7,0.51,65.11,-2.01,0.59,298.2,81.64,93735.94,44,一级
重庆市,江津区,2018-06-22,19.58,29.23,8.48,18.28,0.6,47.21,-1.18,-1.02,298.2,83.8,95034.02,30,一级
重庆市,奉节县,2018-06-22,30.72,49.01,22.11,8.57,0.74,52.29,-2.71,0.4,295.37,82.69,90377.34,50,一级
重庆市,巫山县,2018-06-22,33.03,44.6,15.1,5.58,0.54,64.81,-3.32,1.0,294.77,83.52,89882.12,48,一级
重庆市,南川区,2018-06-22,42.92,49.61,14.54,6.67,0.49,75.3,-3.04,1.39,296.49,84.59,90557.88,60,二级
重庆市,丰都县,2018-06-22,38.44,49.21,16.08,5.75,0.48,76.94,-2.72,0.74,297.23,81.09,92222.75,55,二级
重庆市,潼南区,2018-06-22,9.98,21.55,8.33,10.76,0.63,60.01,-1.61,-1.73,298.97,79.37,96639.5,31,一级
重庆市,垫江县,2018-06-22,26.28,40.12,11.7,12.44,0.63,65.6,-2.87,-1.18,298.47,78.78,95292.7,41,一级
重庆市,江北区,2018-06-22,15.67,25.72,5.41,38.44,0.91,26.94,-1.4,-1.47,299.56,77.31,96984.81,49,一级
重庆市,巴南区,2018-06-22,27.41,37.06,10.77,15.92,0.62,56.07,-1.3,-0.67,299.24,77.66,95675.41,40,一级
重庆市,城口县,2018-06-22,40.01,52.75,12.06,3.47,0.39,82.6,-2.25,0.96,292.18,85.8,84325.06,57,二级
重庆市,万州区,2018-06-22,25.85,44.07,18.55,14.81,0.62,63.5,-2.34,-0.16,297.69,77.66,93918.84,45,一级
重庆市,梁平区,2018-06-22,26.15,41.74,14.34,18.38,0.64,63.74,-2.78,-0.44,297.7,80.01,94371.83,42,一级
重庆市,武隆区,2018-06-22,50.81,59.08,17.5,4.46,0.45,76.64,-3.58,0.98,295.0,90.6,89361.46,70,二级
重庆市,彭水苗族土家族自治县,2018-06-22,41.48,58.5,20.28,4.62,0.5,62.65,-3.17,0.77,295.85,87.95,90950.34,59,二级
重庆市,南岸区,2018-06-22,19.5,29.26,6.56,34.99,0.85,30.39,-2.06,-1.38,299.71,76.44,96801.88,44,一级
重庆市,秀山土家族苗族自治县,2018-06-22,25.06,46.6,9.09,6.68,0.77,36.18,-3.92,-0.46,296.6,88.72,93216.75,47,一级
重庆市,渝北区,2018-06-22,21.78,33.41,7.25,16.94,0.72,49.8,-1.99,-1.77,298.81,79.3,95753.05,34,一级
重庆市,铜梁区,2018-06-22,10.32,22.14,7.07,14.1,0.65,50.17,-1.03,-2.16,298.86,80.73,96379.98,26,一级
重庆市,开州区,2018-06-22,28.38,46.11,18.16,14.16,0.55,72.43,-3.5,0.84,296.92,77.24,92296.73,47,一级
重庆市,云阳县,2018-06-22,26.95,45.24,19.71,7.89,0.63,62.54,-3.43,-0.38,297.49,76.47,93505.49,46,一级
重庆市,荣昌区,2018-06-22,12.75,24.08,7.48,12.25,0.56,57.92,-1.94,-2.09,298.72,80.84,95889.74,29,一级
