province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-27,28.3,41.7,12.56,12.92,0.68,41.52,-1.13,-0.68,275.86,66.33,97254.49,42,一级
重庆市,涪陵区,2018-01-27,33.09,43.71,15.29,12.63,0.65,43.75,-4.14,3.15,274.78,63.75,95406.77,48,一级
重庆市,巫溪县,2018-01-27,34.5,41.48,14.38,6.74,0.54,64.48,-3.04,0.82,266.78,85.96,86315.04,50,一级
重庆市,合川区,2018-01-27,23.09,35.47,6.93,18.27,0.74,31.17,-3.08,-0.81,275.64,66.34,97933.69,36,一级
重庆市,璧山区,2018-01-27,19.22,30.41,5.9,27.24,0.74,22.33,-3.12,-0.57,276.17,62.04,97596.75,35,一级
重庆市,大足区,2018-01-27,17.97,27.84,5.12,20.94,0.76,24.04,-2.72,-2.53,275.55,64.6,97263.12,28,一级
重庆市,石柱土家族自治县,2018-01-27,41.3,52.33,19.42,11.02,0.69,46.52,-4.46,4.56,269.49,77.09,89452.7,58,二级
重庆市,九龙坡区,2018-01-27,19.51,32.9,9.75,27.79,0.71,23.01,-2.56,1.04,277.18,57.98,98370.77,35,一级
重庆市,永川区,2018-01-27,16.29,28.4,8.83,24.14,0.61,22.26,-2.36,-0.82,276.66,62.84,97769.2,31,一级
重庆市,酉阳土家族苗族自治县,2018-01-27,38.61,52.27,20.05,9.05,0.83,51.35,-4.45,-0.28,266.97,91.04,93206.03,55,二级
重庆市,大渡口区,2018-01-27,17.25,30.23,8.62,31.45,0.77,22.42,-1.22,-0.29,277.16,57.58,98456.61,40,一级
重庆市,黔江区,2018-01-27,46.46,58.52,23.0,11.1,0.79,43.27,-4.09,1.3,267.67,87.11,92309.8,65,二级
重庆市,北碚区,2018-01-27,23.18,34.3,6.91,22.64,0.73,29.34,-3.81,-0.19,275.61,63.06,97096.16,35,一级
重庆市,忠县,2018-01-27,38.58,51.29,19.92,13.26,0.67,45.73,-2.59,-0.21,275.21,60.67,96776.5,55,二级
重庆市,沙坪坝区,2018-01-27,19.48,30.89,3.87,32.64,0.78,19.56,-2.77,-1.3,276.47,60.51,98024.74,41,一级
重庆市,綦江区,2018-01-27,24.35,33.95,12.8,12.84,0.68,40.0,-4.0,3.02,275.11,64.34,95060.84,35,一级
重庆市,江津区,2018-01-27,19.09,29.55,10.45,18.93,0.64,29.32,-1.35,1.06,276.35,65.43,96493.75,30,一级
重庆市,奉节县,2018-01-27,38.96,49.14,16.35,11.36,0.8,47.87,-5.51,0.54,270.01,75.55,91388.86,55,二级
重庆市,巫山县,2018-01-27,35.93,43.41,13.14,8.49,0.65,56.29,-7.45,1.8,268.33,76.66,90861.84,52,二级
重庆市,南川区,2018-01-27,31.51,41.86,14.73,10.39,0.68,44.54,-4.88,4.22,271.94,73.24,91547.39,46,一级
重庆市,丰都县,2018-01-27,37.46,47.14,16.95,9.93,0.63,46.31,-4.04,4.52,272.85,66.73,93401.48,54,二级
重庆市,潼南区,2018-01-27,25.25,36.97,6.13,17.94,0.81,32.71,-2.63,-2.89,275.44,68.07,98310.79,37,一级
重庆市,垫江县,2018-01-27,33.66,48.93,16.44,13.12,0.66,42.24,-2.66,-1.14,275.44,61.23,96802.3,49,一级
重庆市,江北区,2018-01-27,18.7,31.2,5.44,34.41,0.8,20.96,-2.25,-1.6,277.11,57.36,98669.68,44,一级
重庆市,巴南区,2018-01-27,24.46,35.77,12.33,15.54,0.71,36.5,-1.67,-0.03,276.48,59.49,97216.65,36,一级
重庆市,城口县,2018-01-27,42.31,50.69,15.52,8.75,0.59,66.27,-1.91,0.81,266.45,87.16,84662.75,60,二级
重庆市,万州区,2018-01-27,43.8,56.85,24.38,15.96,0.77,46.15,-3.89,-0.08,273.51,65.22,95291.12,62,二级
重庆市,梁平区,2018-01-27,45.84,61.64,22.96,17.54,0.73,42.64,-3.1,-1.66,274.0,67.48,95791.4,64,二级
重庆市,武隆区,2018-01-27,39.88,50.73,17.93,9.71,0.66,45.53,-6.07,1.89,267.69,86.74,90314.18,57,二级
重庆市,彭水苗族土家族自治县,2018-01-27,38.51,52.61,22.35,10.45,0.74,43.01,-3.21,0.3,267.73,89.18,92143.86,55,二级
重庆市,南岸区,2018-01-27,20.48,32.63,8.06,29.86,0.77,26.6,-2.4,-1.51,277.15,56.63,98470.45,38,一级
重庆市,秀山土家族苗族自治县,2018-01-27,34.44,50.59,10.03,8.61,0.92,55.37,-3.93,-1.38,267.67,93.03,94714.98,51,二级
重庆市,渝北区,2018-01-27,25.85,37.04,10.05,16.31,0.7,35.81,-3.8,0.3,275.82,60.91,97319.99,38,一级
重庆市,铜梁区,2018-01-27,20.06,30.27,5.1,21.92,0.75,25.34,-2.77,-1.63,276.07,63.54,98003.1,31,一级
重庆市,开州区,2018-01-27,44.33,56.45,26.47,16.07,0.71,53.69,-5.27,0.7,271.62,77.8,93506.48,62,二级
重庆市,云阳县,2018-01-27,40.21,51.14,19.81,12.08,0.74,49.0,-6.09,-1.73,272.08,70.37,94855.82,57,二级
重庆市,荣昌区,2018-01-27,17.33,26.82,6.34,21.69,0.71,22.25,-2.19,-2.87,275.94,63.71,97464.51,28,一级
