province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-16,57.9,80.71,15.01,16.31,0.77,81.62,-2.34,1.13,301.88,68.23,95798.67,79,二级
重庆市,涪陵区,2015-08-16,61.09,77.23,16.28,10.28,0.61,79.89,-4.13,3.56,301.07,68.18,94161.56,83,二级
重庆市,巫溪县,2015-08-16,36.19,49.91,14.31,3.31,0.38,80.08,-2.89,0.12,294.17,71.98,86018.81,52,二级
重庆市,合川区,2015-08-16,48.13,72.17,11.24,19.37,0.87,74.61,-3.19,0.98,301.91,71.06,96377.31,67,二级
重庆市,璧山区,2015-08-16,46.42,73.77,13.92,27.42,1.05,47.77,-2.56,0.66,301.7,73.24,96091.56,65,二级
重庆市,大足区,2015-08-16,43.96,68.83,21.06,25.32,0.77,58.0,-1.69,-1.22,301.28,74.93,95780.59,62,二级
重庆市,石柱土家族自治县,2015-08-16,40.02,61.09,22.16,5.46,0.43,74.29,-4.98,4.19,296.3,81.5,88827.71,57,二级
重庆市,九龙坡区,2015-08-16,54.58,80.98,11.3,32.12,0.91,46.92,-1.67,1.18,302.2,72.06,96793.61,75,二级
重庆市,永川区,2015-08-16,48.01,73.75,15.96,28.73,0.81,45.16,-1.25,-0.1,301.67,74.5,96255.15,67,二级
重庆市,酉阳土家族苗族自治县,2015-08-16,35.22,56.9,20.17,6.25,0.59,55.02,-4.29,0.33,296.87,89.15,92096.3,54,二级
重庆市,大渡口区,2015-08-16,59.15,85.12,11.34,35.25,0.95,48.02,-1.8,1.9,302.43,69.85,96867.17,81,二级
重庆市,黔江区,2015-08-16,36.75,60.01,27.19,6.19,0.51,63.95,-4.58,1.17,296.49,87.79,91317.71,56,二级
重庆市,北碚区,2015-08-16,54.35,79.89,10.5,30.63,1.03,58.8,-3.85,1.51,301.53,71.11,95648.47,75,二级
重庆市,忠县,2015-08-16,47.2,68.48,20.5,12.69,0.58,74.77,-3.16,0.97,301.71,63.77,95396.83,66,二级
重庆市,沙坪坝区,2015-08-16,49.62,78.41,12.88,35.38,1.16,41.82,-2.74,1.02,302.01,72.47,96477.14,69,二级
重庆市,綦江区,2015-08-16,49.33,66.1,7.2,11.23,0.61,63.09,-3.69,3.64,300.66,71.91,93846.32,68,二级
重庆市,江津区,2015-08-16,47.49,68.16,7.66,17.29,0.7,53.11,-1.57,1.69,301.24,73.19,95113.45,66,二级
重庆市,奉节县,2015-08-16,26.2,43.82,14.58,5.35,0.41,79.89,-3.95,0.84,297.51,69.79,90575.42,44,一级
重庆市,巫山县,2015-08-16,34.45,52.1,11.86,4.34,0.47,81.98,-4.48,1.42,296.88,69.8,90086.81,52,二级
重庆市,南川区,2015-08-16,63.17,78.13,11.07,7.41,0.6,71.36,-5.16,3.98,298.07,79.15,90705.77,86,二级
重庆市,丰都县,2015-08-16,51.86,70.21,19.7,6.09,0.48,79.26,-4.4,3.95,299.56,72.17,92367.61,72,二级
重庆市,潼南区,2015-08-16,43.15,65.58,14.76,18.7,0.75,67.63,-1.94,-1.1,301.65,73.14,96702.58,61,二级
重庆市,垫江县,2015-08-16,56.13,77.87,16.36,13.39,0.67,78.13,-4.22,1.2,301.78,65.53,95404.35,77,二级
重庆市,江北区,2015-08-16,57.02,85.64,11.77,44.53,1.13,42.77,-2.32,1.34,302.5,70.06,97058.33,78,二级
重庆市,巴南区,2015-08-16,58.9,79.63,10.83,15.55,0.76,66.77,-2.94,2.81,302.04,67.52,95766.62,80,二级
重庆市,城口县,2015-08-16,38.48,50.34,13.06,3.77,0.39,71.62,-3.39,1.13,293.64,70.46,84551.75,55,二级
重庆市,万州区,2015-08-16,38.41,59.72,22.97,17.54,0.61,65.77,-3.92,0.65,300.4,65.72,94068.79,55,二级
重庆市,梁平区,2015-08-16,53.9,76.33,21.49,23.15,0.74,68.8,-4.34,0.66,300.84,65.72,94505.39,74,二级
重庆市,武隆区,2015-08-16,64.74,80.82,18.64,6.14,0.49,75.98,-5.36,1.88,295.71,90.45,89553.8,88,二级
重庆市,彭水苗族土家族自治县,2015-08-16,44.71,68.23,23.56,6.07,0.44,67.08,-3.98,0.54,296.57,88.23,91155.45,63,二级
重庆市,南岸区,2015-08-16,59.26,85.75,10.99,39.17,1.02,48.65,-2.42,1.58,302.56,67.54,96884.74,81,二级
重庆市,秀山土家族苗族自治县,2015-08-16,30.04,51.88,14.45,8.0,0.66,45.26,-3.6,0.24,297.58,88.33,93430.58,51,二级
重庆市,渝北区,2015-08-16,57.54,80.86,11.26,22.76,0.88,68.47,-3.32,1.42,301.63,70.18,95853.19,79,二级
重庆市,铜梁区,2015-08-16,43.5,68.96,16.02,24.3,0.92,56.86,-1.83,-0.16,301.71,74.29,96442.88,61,二级
重庆市,开州区,2015-08-16,41.0,59.59,23.38,19.19,0.61,65.22,-5.29,1.01,299.18,64.34,92476.29,58,二级
重庆市,云阳县,2015-08-16,29.44,48.21,16.57,8.18,0.48,73.25,-4.89,0.12,299.91,63.47,93682.37,49,一级
重庆市,荣昌区,2015-08-16,47.81,73.56,23.68,26.62,0.75,53.36,-1.52,-0.94,301.34,75.72,95964.54,67,二级
