province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-04,29.18,45.96,9.1,17.82,0.58,87.27,-0.01,3.11,302.93,65.86,95831.77,46,一级
重庆市,涪陵区,2018-09-04,24.23,36.04,10.13,11.56,0.42,81.09,-0.42,3.87,302.08,65.37,94222.9,41,一级
重庆市,巫溪县,2018-09-04,29.66,39.08,10.5,2.93,0.31,80.4,-2.77,-0.26,294.95,73.25,86023.8,43,一级
重庆市,合川区,2018-09-04,32.66,53.3,7.71,22.34,0.71,94.57,-0.33,1.89,303.69,63.39,96395.81,52,二级
重庆市,璧山区,2018-09-04,29.82,48.69,8.38,24.47,0.69,89.75,0.14,2.0,303.38,65.28,96136.59,49,一级
重庆市,大足区,2018-09-04,24.81,41.14,8.8,14.94,0.62,84.31,0.6,0.88,303.0,64.99,95823.16,43,一级
重庆市,石柱土家族自治县,2018-09-04,23.24,34.68,11.56,6.16,0.38,76.55,-1.48,3.32,297.69,77.08,88869.57,39,一级
重庆市,九龙坡区,2018-09-04,29.09,47.13,8.59,19.3,0.6,86.36,0.3,2.76,303.55,66.3,96855.9,48,一级
重庆市,永川区,2018-09-04,27.67,43.55,9.21,15.81,0.57,81.19,0.29,1.58,303.16,66.62,96316.01,44,一级
重庆市,酉阳土家族苗族自治县,2018-09-04,16.76,31.64,11.69,5.6,0.58,49.27,-1.42,1.66,299.01,76.99,92112.24,32,一级
重庆市,大渡口区,2018-09-04,30.05,49.18,8.34,22.13,0.62,87.79,0.33,3.38,303.59,66.4,96929.07,50,一级
重庆市,黔江区,2018-09-04,19.18,32.3,15.75,7.07,0.48,58.18,-1.78,2.2,298.39,78.99,91325.93,33,一级
重庆市,北碚区,2018-09-04,35.04,58.39,7.1,35.96,0.79,90.58,-0.81,2.83,303.08,66.07,95684.67,55,二级
重庆市,忠县,2018-09-04,25.1,38.23,11.85,11.91,0.46,84.01,-0.64,2.78,303.11,60.4,95406.48,43,一级
重庆市,沙坪坝区,2018-09-04,31.4,52.96,8.2,31.82,0.76,90.73,0.03,2.22,303.68,64.8,96520.26,52,二级
重庆市,綦江区,2018-09-04,25.0,37.46,6.24,9.11,0.43,85.34,-0.83,2.72,301.42,69.21,93943.34,43,一级
重庆市,江津区,2018-09-04,29.05,43.46,7.86,9.99,0.49,84.87,0.18,2.42,302.37,68.22,95196.21,44,一级
重庆市,奉节县,2018-09-04,22.89,37.22,13.55,6.03,0.55,64.59,-2.59,0.87,298.61,71.04,90563.93,38,一级
重庆市,巫山县,2018-09-04,24.76,36.33,9.69,3.67,0.44,75.37,-3.74,1.62,297.9,68.87,90077.58,38,一级
重庆市,南川区,2018-09-04,22.28,32.69,6.26,7.19,0.37,80.63,-0.97,3.52,299.15,74.35,90794.08,41,一级
重庆市,丰都县,2018-09-04,22.12,32.18,9.27,7.53,0.36,81.34,-0.69,3.35,300.72,67.47,92416.86,41,一级
重庆市,潼南区,2018-09-04,25.54,48.04,7.94,14.37,0.64,88.79,0.7,0.07,303.66,62.04,96711.51,49,一级
重庆市,垫江县,2018-09-04,29.88,45.4,10.85,16.5,0.56,85.92,-0.19,2.86,303.0,63.66,95427.93,46,一级
重庆市,江北区,2018-09-04,31.83,54.72,7.91,33.52,0.75,88.49,0.02,3.04,303.95,64.92,97107.76,53,二级
重庆市,巴南区,2018-09-04,28.79,45.3,7.78,14.16,0.53,84.86,0.08,3.69,302.79,67.73,95835.08,46,一级
重庆市,城口县,2018-09-04,33.72,42.63,10.13,3.31,0.3,78.1,-2.69,1.41,294.09,75.85,84563.25,49,一级
重庆市,万州区,2018-09-04,25.75,42.28,16.89,16.08,0.51,77.2,-1.21,1.82,301.89,62.5,94061.73,43,一级
重庆市,梁平区,2018-09-04,32.35,47.94,13.93,18.73,0.57,86.61,-1.18,2.31,302.39,63.18,94503.7,48,一级
重庆市,武隆区,2018-09-04,22.59,30.95,7.64,4.97,0.31,77.76,-1.25,2.49,297.8,78.33,89593.75,39,一级
重庆市,彭水苗族土家族自治县,2018-09-04,18.75,30.2,10.89,4.98,0.36,69.17,-1.1,1.72,298.49,77.49,91169.81,35,一级
重庆市,南岸区,2018-09-04,31.5,54.03,7.67,32.57,0.72,85.66,0.06,3.53,303.68,65.98,96939.05,53,二级
重庆市,秀山土家族苗族自治县,2018-09-04,15.36,32.93,9.12,6.38,0.78,36.75,-1.02,1.94,299.83,74.6,93439.65,33,一级
重庆市,渝北区,2018-09-04,32.35,53.48,7.08,27.69,0.69,85.11,-0.31,3.43,303.01,66.96,95889.7,52,二级
重庆市,铜梁区,2018-09-04,26.44,44.62,8.27,17.98,0.65,90.24,0.55,1.25,303.6,63.54,96475.15,46,一级
重庆市,开州区,2018-09-04,30.91,44.3,15.82,14.11,0.42,79.81,-3.48,1.0,300.67,62.58,92455.9,45,一级
重庆市,云阳县,2018-09-04,22.79,36.03,12.7,6.75,0.43,71.27,-3.28,0.77,301.27,62.65,93657.48,37,一级
重庆市,荣昌区,2018-09-04,25.23,41.02,9.65,16.44,0.61,80.58,0.31,1.0,302.88,66.4,96015.85,42,一级
