province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-08,38.4,42.74,15.15,14.06,0.66,49.04,-1.04,1.86,294.36,83.05,96734.99,55,二级
重庆市,涪陵区,2013-09-08,42.32,47.07,17.69,12.39,0.57,55.89,-2.3,3.62,293.82,82.44,95042.89,60,二级
重庆市,巫溪县,2013-09-08,54.22,57.77,19.63,5.23,0.34,72.13,-1.51,2.37,287.12,95.7,86586.35,75,二级
重庆市,合川区,2013-09-08,30.89,32.27,11.71,13.49,0.72,45.16,-1.72,0.52,293.88,83.81,97347.6,45,一级
重庆市,璧山区,2013-09-08,25.62,31.46,11.82,23.39,0.89,28.72,-1.11,0.74,294.0,83.23,97059.98,37,一级
重庆市,大足区,2013-09-08,29.52,34.37,11.84,12.7,0.73,49.92,-1.58,-1.21,293.47,84.18,96742.77,43,一级
重庆市,石柱土家族自治县,2013-09-08,63.1,66.95,20.94,5.77,0.41,67.84,-3.4,5.5,289.94,89.68,89530.92,86,二级
重庆市,九龙坡区,2013-09-08,27.7,38.25,16.08,30.02,0.93,25.34,-0.55,1.08,294.56,83.01,97797.04,40,一级
重庆市,永川区,2013-09-08,26.47,35.23,15.98,19.51,0.83,37.87,-0.95,0.28,294.03,83.61,97241.41,38,一级
重庆市,酉阳土家族苗族自治县,2013-09-08,66.85,72.97,23.11,5.72,0.41,73.73,-2.64,1.59,292.09,89.2,92922.36,90,二级
重庆市,大渡口区,2013-09-08,30.33,40.62,15.51,33.27,0.94,24.02,-0.38,1.55,294.73,82.33,97870.25,44,一级
重庆市,黔江区,2013-09-08,75.28,81.58,27.03,7.22,0.43,68.0,-2.64,1.64,290.76,92.73,92113.71,101,三级
重庆市,北碚区,2013-09-08,32.93,37.06,8.0,26.37,0.91,27.2,-1.79,1.37,293.97,84.06,96585.83,48,一级
重庆市,忠县,2013-09-08,52.52,56.36,21.54,9.28,0.49,60.75,-2.18,1.13,293.49,83.46,96316.05,72,二级
重庆市,沙坪坝区,2013-09-08,28.66,35.39,9.4,32.66,1.02,18.52,-1.05,0.8,294.41,82.42,97459.19,41,一级
重庆市,綦江区,2013-09-08,38.64,47.82,18.64,11.59,0.61,57.19,-1.58,2.38,293.97,83.61,94740.27,55,二级
重庆市,江津区,2013-09-08,33.97,44.29,18.39,15.45,0.74,46.65,-0.33,1.72,294.06,84.24,96063.55,49,一级
重庆市,奉节县,2013-09-08,62.66,67.29,25.66,7.38,0.4,70.02,-2.1,1.56,290.18,87.6,91317.45,85,二级
重庆市,巫山县,2013-09-08,58.84,63.2,23.12,6.74,0.38,71.6,-2.12,2.06,289.94,86.45,90806.09,80,二级
重庆市,南川区,2013-09-08,42.06,48.38,16.24,7.59,0.51,65.23,-2.76,4.43,292.52,86.15,91479.6,59,二级
重庆市,丰都县,2013-09-08,50.48,53.62,17.51,6.35,0.44,66.51,-2.82,4.31,292.44,85.03,93191.1,70,二级
重庆市,潼南区,2013-09-08,35.14,37.52,14.88,8.32,0.63,59.9,-1.67,-1.33,293.85,82.84,97691.68,51,二级
重庆市,垫江县,2013-09-08,44.38,48.1,18.0,12.08,0.6,51.87,-2.33,1.16,293.63,84.48,96326.21,62,二级
重庆市,江北区,2013-09-08,33.65,42.85,10.56,42.99,1.11,14.92,-0.97,1.38,294.88,81.57,98064.34,54,二级
重庆市,巴南区,2013-09-08,34.22,42.39,16.03,17.78,0.72,44.64,-0.46,2.54,294.61,81.6,96718.91,49,一级
重庆市,城口县,2013-09-08,52.7,55.84,16.58,3.84,0.32,70.13,-1.19,3.83,286.65,96.24,85053.14,73,二级
重庆市,万州区,2013-09-08,64.46,70.5,31.36,11.98,0.47,57.95,-2.65,0.5,292.2,85.5,94936.3,87,二级
重庆市,梁平区,2013-09-08,58.44,63.66,25.98,13.3,0.55,50.68,-3.35,1.08,292.29,88.26,95386.29,80,二级
重庆市,武隆区,2013-09-08,54.07,58.06,16.24,5.22,0.43,67.25,-4.07,2.12,290.23,94.38,90288.74,74,二级
重庆市,彭水苗族土家族自治县,2013-09-08,61.25,66.03,19.41,5.59,0.42,67.08,-2.53,1.47,291.11,91.17,91943.43,83,二级
重庆市,南岸区,2013-09-08,35.69,44.26,11.44,40.64,1.02,18.68,-0.72,1.76,294.93,81.23,97880.6,51,二级
重庆市,秀山土家族苗族自治县,2013-09-08,65.73,72.12,24.73,5.67,0.42,76.91,-2.09,1.59,293.8,83.75,94289.67,89,二级
重庆市,渝北区,2013-09-08,34.91,40.03,10.47,23.2,0.84,33.16,-1.47,1.4,294.15,83.83,96796.43,50,一级
重庆市,铜梁区,2013-09-08,27.31,31.02,12.16,14.33,0.76,43.08,-1.24,-0.12,293.85,83.15,97426.13,40,一级
重庆市,开州区,2013-09-08,61.47,67.4,31.84,11.94,0.44,58.34,-4.52,0.95,290.63,89.32,93277.99,84,二级
重庆市,云阳县,2013-09-08,60.9,65.57,23.16,7.29,0.41,65.01,-3.64,0.01,291.8,84.31,94530.25,83,二级
重庆市,荣昌区,2013-09-08,28.58,34.55,12.94,14.39,0.75,49.38,-1.23,-1.22,293.75,83.4,96937.81,41,一级
