province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-08,43.39,63.03,22.82,19.4,0.69,41.31,-1.92,2.65,284.86,52.84,97608.99,61,二级
重庆市,涪陵区,2015-12-08,48.26,61.21,23.74,12.87,0.59,47.74,-5.41,5.48,283.8,50.78,95829.91,67,二级
重庆市,巫溪县,2015-12-08,22.78,31.34,12.78,6.84,0.4,51.29,-3.1,1.72,276.73,56.34,86983.96,33,一级
重庆市,合川区,2015-12-08,39.39,64.42,14.8,36.84,0.89,20.08,-3.07,0.93,284.17,60.35,98251.29,58,二级
重庆市,璧山区,2015-12-08,47.31,69.15,17.26,44.78,0.94,13.94,-2.94,1.79,284.23,60.02,97934.62,66,二级
重庆市,大足区,2015-12-08,39.88,59.06,16.78,34.69,0.84,15.98,-3.0,-0.78,283.51,69.3,97594.0,57,二级
重庆市,石柱土家族自治县,2015-12-08,45.31,58.96,20.18,8.62,0.47,46.86,-5.54,5.5,278.64,60.48,90040.25,63,二级
重庆市,九龙坡区,2015-12-08,56.47,80.72,22.3,42.34,0.94,18.4,-3.27,3.28,285.26,54.85,98695.92,77,二级
重庆市,永川区,2015-12-08,50.7,71.04,20.88,38.15,0.87,13.92,-2.79,-0.86,284.58,63.1,98097.64,70,二级
重庆市,酉阳土家族苗族自治县,2015-12-08,39.01,63.13,23.63,10.33,0.58,43.2,-3.61,-0.2,277.48,80.21,93660.01,57,二级
重庆市,大渡口区,2015-12-08,56.05,81.76,23.51,48.69,0.96,17.0,-2.15,3.7,285.62,51.93,98776.24,77,二级
重庆市,黔江区,2015-12-08,51.1,73.48,29.48,10.02,0.53,40.26,-3.47,1.02,277.52,76.82,92800.67,71,二级
重庆市,北碚区,2015-12-08,43.4,65.65,17.98,43.47,0.92,20.24,-2.77,1.96,284.31,56.67,97452.79,61,二级
重庆市,忠县,2015-12-08,45.88,66.15,20.25,17.62,0.68,39.26,-2.57,1.54,284.1,48.28,97162.93,64,二级
重庆市,沙坪坝区,2015-12-08,49.8,72.75,17.62,50.55,1.02,11.66,-2.28,2.06,284.59,57.84,98357.2,69,二级
重庆市,綦江区,2015-12-08,49.01,61.84,18.87,11.36,0.58,46.41,-5.86,5.93,283.39,56.64,95510.35,68,二级
重庆市,江津区,2015-12-08,48.57,66.72,19.68,22.3,0.69,32.34,-3.22,4.42,284.85,56.58,96859.8,67,二级
重庆市,奉节县,2015-12-08,41.7,60.2,21.95,12.91,0.53,34.17,-5.06,2.0,279.74,54.28,91908.02,59,二级
重庆市,巫山县,2015-12-08,33.6,48.02,11.97,10.9,0.47,40.12,-6.59,2.35,278.77,55.19,91390.19,49,一级
重庆市,南川区,2015-12-08,54.59,67.14,21.1,8.84,0.6,49.49,-6.12,5.68,280.71,61.81,92097.83,75,二级
重庆市,丰都县,2015-12-08,46.16,58.34,20.15,8.27,0.51,48.81,-4.17,6.18,281.99,55.37,93883.68,64,二级
重庆市,潼南区,2015-12-08,36.03,59.96,11.83,33.39,0.87,18.0,-3.22,-0.6,283.5,68.53,98605.68,55,二级
重庆市,垫江县,2015-12-08,44.73,68.16,20.63,17.57,0.73,38.75,-2.81,0.17,284.18,52.54,97178.84,63,二级
重庆市,江北区,2015-12-08,53.75,80.29,21.23,57.9,1.11,10.18,-1.46,1.85,285.34,53.84,98988.85,74,二级
重庆市,巴南区,2015-12-08,51.05,70.1,21.99,21.77,0.72,38.06,-3.0,4.26,285.34,49.64,97572.58,71,二级
重庆市,城口县,2015-12-08,21.42,30.41,6.73,7.61,0.44,50.09,-2.48,4.54,276.82,61.05,85375.56,31,一级
重庆市,万州区,2015-12-08,49.8,74.95,20.58,27.77,0.77,30.13,-3.06,0.71,282.62,51.32,95701.96,69,二级
重庆市,梁平区,2015-12-08,54.07,86.56,20.35,32.15,0.96,28.0,-2.68,0.83,282.98,55.09,96194.75,74,二级
重庆市,武隆区,2015-12-08,56.73,68.89,23.66,8.11,0.56,48.56,-5.33,2.41,277.02,81.71,90883.42,78,二级
重庆市,彭水苗族土家族自治县,2015-12-08,52.57,72.63,27.6,8.96,0.53,43.94,-2.77,0.19,277.44,80.58,92638.88,72,二级
重庆市,南岸区,2015-12-08,50.24,73.98,23.24,56.91,0.97,13.46,-1.28,1.59,285.61,51.23,98795.86,72,二级
重庆市,秀山土家族苗族自治县,2015-12-08,34.04,62.17,16.28,12.68,0.66,39.86,-2.99,-0.57,277.9,80.79,95120.09,57,二级
重庆市,渝北区,2015-12-08,44.73,64.2,20.9,29.07,0.77,32.74,-2.72,2.33,284.7,53.31,97671.54,63,二级
重庆市,铜梁区,2015-12-08,40.42,61.36,14.51,38.74,0.89,16.0,-2.78,0.87,284.04,63.63,98318.98,57,二级
重庆市,开州区,2015-12-08,39.57,62.55,16.68,27.96,0.76,34.61,-6.48,0.91,281.13,55.22,93969.36,57,二级
重庆市,云阳县,2015-12-08,43.57,65.55,20.36,18.38,0.63,33.29,-6.05,-0.84,281.72,51.97,95279.16,61,二级
重庆市,荣昌区,2015-12-08,45.57,64.35,20.35,34.64,0.84,14.07,-3.09,-1.35,283.99,69.56,97785.34,64,二级
