province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-12,21.99,28.55,10.85,11.47,0.39,82.44,-0.58,3.59,302.42,59.53,95838.74,42,一级
重庆市,涪陵区,2013-08-12,18.57,22.83,10.2,8.91,0.31,74.51,-0.62,5.32,302.02,56.82,94213.12,38,一级
重庆市,巫溪县,2013-08-12,15.57,17.1,7.8,4.74,0.18,56.71,-0.69,3.7,295.89,65.67,86053.47,29,一级
重庆市,合川区,2013-08-12,28.55,42.05,14.22,18.44,0.62,81.61,-2.09,3.72,302.68,61.22,96392.66,43,一级
重庆市,璧山区,2013-08-12,31.88,46.78,16.12,20.7,0.7,78.32,-1.0,3.75,302.54,61.92,96120.98,47,一级
重庆市,大足区,2013-08-12,30.95,42.42,12.22,14.79,0.62,82.36,-0.8,1.64,302.03,64.48,95796.36,45,一级
重庆市,石柱土家族自治县,2013-08-12,14.8,16.65,6.42,4.16,0.2,63.96,-2.56,6.46,298.1,63.63,88877.0,32,一级
重庆市,九龙坡区,2013-08-12,29.78,41.53,14.6,22.97,0.6,76.66,-0.24,3.38,303.3,58.68,96836.33,43,一级
重庆市,永川区,2013-08-12,33.81,45.57,14.68,15.49,0.63,82.86,0.8,2.59,302.5,63.43,96290.3,49,一级
重庆市,酉阳土家族苗族自治县,2013-08-12,17.67,19.87,9.0,4.96,0.22,61.06,-0.23,3.21,299.68,60.85,92159.7,31,一级
重庆市,大渡口区,2013-08-12,28.71,40.61,14.38,26.84,0.58,75.1,-0.25,4.19,303.46,57.66,96911.08,42,一级
重庆市,黔江区,2013-08-12,17.93,20.09,9.64,5.91,0.22,60.1,-0.95,4.1,299.16,62.62,91368.87,31,一级
重庆市,北碚区,2013-08-12,30.06,46.09,14.43,24.23,0.69,76.53,-1.38,4.21,302.14,62.12,95680.86,47,一级
重庆市,忠县,2013-08-12,16.74,19.79,9.56,7.33,0.26,68.16,-1.12,2.42,302.61,56.11,95432.98,35,一级
重庆市,沙坪坝区,2013-08-12,32.27,49.24,16.62,25.62,0.76,75.11,-0.97,4.0,302.83,61.16,96509.72,50,一级
重庆市,綦江区,2013-08-12,24.43,30.34,13.72,12.08,0.39,76.26,-0.39,4.71,301.69,57.99,93914.36,39,一级
重庆市,江津区,2013-08-12,27.55,35.05,13.26,11.49,0.46,82.82,0.97,3.89,302.37,58.96,95167.25,42,一级
重庆市,奉节县,2013-08-12,16.44,18.25,10.0,5.48,0.2,60.55,-1.14,2.95,299.77,55.4,90595.49,31,一级
重庆市,巫山县,2013-08-12,15.32,17.03,8.96,5.27,0.19,57.4,-1.11,2.91,299.47,55.84,90108.42,29,一级
重庆市,南川区,2013-08-12,20.59,24.81,9.54,7.5,0.32,72.52,-0.93,6.26,299.21,63.92,90774.42,37,一级
重庆市,丰都县,2013-08-12,15.09,17.44,6.83,5.42,0.24,67.98,-1.47,4.87,300.73,58.87,92415.14,34,一级
重庆市,潼南区,2013-08-12,28.34,39.59,11.74,15.25,0.59,82.88,-1.95,1.44,302.7,62.07,96698.53,42,一级
重庆市,垫江县,2013-08-12,21.35,26.26,11.23,9.95,0.34,77.2,-1.1,2.95,302.24,59.06,95448.05,39,一级
重庆市,江北区,2013-08-12,30.93,46.98,15.56,30.91,0.71,73.22,-0.55,4.02,303.38,58.8,97098.68,47,一级
重庆市,巴南区,2013-08-12,24.46,31.97,11.86,15.29,0.44,78.57,-0.37,4.85,302.75,57.66,95816.21,40,一级
重庆市,城口县,2013-08-12,15.99,17.28,6.25,3.76,0.18,58.97,-0.22,6.1,294.3,74.36,84577.15,30,一级
重庆市,万州区,2013-08-12,20.24,23.79,18.2,9.49,0.25,63.71,-0.74,2.06,301.84,56.31,94094.14,32,一级
重庆市,梁平区,2013-08-12,21.29,25.57,13.07,10.02,0.31,68.1,-2.26,2.83,301.64,60.17,94534.07,35,一级
重庆市,武隆区,2013-08-12,17.58,20.16,6.68,5.29,0.25,65.08,-1.94,4.05,297.75,68.35,89598.67,33,一级
重庆市,彭水苗族土家族自治县,2013-08-12,16.93,19.48,6.78,4.85,0.23,60.55,-1.22,4.09,298.8,64.95,91201.32,31,一级
重庆市,南岸区,2013-08-12,28.62,42.6,13.8,30.99,0.64,71.89,-0.32,4.19,303.4,57.8,96927.81,43,一级
重庆市,秀山土家族苗族自治县,2013-08-12,17.41,19.58,9.12,4.63,0.21,60.16,0.24,3.14,301.08,56.05,93489.12,31,一级
重庆市,渝北区,2013-08-12,26.03,37.58,11.99,19.08,0.55,77.81,-0.66,3.96,302.4,60.18,95888.21,39,一级
重庆市,铜梁区,2013-08-12,30.32,43.43,14.7,17.37,0.65,81.77,-1.24,3.21,302.84,60.58,96455.49,44,一级
重庆市,开州区,2013-08-12,22.97,26.54,20.72,10.09,0.26,61.84,-2.7,1.6,300.23,61.19,92490.21,33,一级
重庆市,云阳县,2013-08-12,16.83,18.78,9.62,5.87,0.22,61.48,-1.75,1.92,301.94,52.86,93686.27,31,一级
重庆市,荣昌区,2013-08-12,32.85,44.78,11.18,14.54,0.66,83.49,-0.12,1.06,301.87,67.22,95984.23,47,一级
