province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-21,45.26,56.15,23.76,16.08,0.86,39.02,-1.48,1.07,278.89,68.93,97482.74,63,二级
重庆市,涪陵区,2016-01-21,54.32,63.78,24.2,12.11,0.79,43.27,-3.06,3.82,277.93,64.19,95679.3,75,二级
重庆市,巫溪县,2016-01-21,55.07,68.72,20.8,8.27,0.75,53.46,-2.47,0.84,269.8,79.24,86612.0,76,二级
重庆市,合川区,2016-01-21,49.56,64.64,16.55,23.71,0.96,34.5,-2.44,-0.91,278.93,77.85,98144.94,69,二级
重庆市,璧山区,2016-01-21,43.83,55.54,9.77,35.92,1.04,13.28,-1.87,-0.94,279.33,76.08,97829.39,62,二级
重庆市,大足区,2016-01-21,50.31,67.54,11.66,24.34,0.92,27.47,-2.02,-1.82,278.94,76.16,97487.56,70,二级
重庆市,石柱土家族自治县,2016-01-21,54.16,66.18,21.16,10.61,0.58,39.52,-3.16,4.03,272.73,79.45,89758.23,74,二级
重庆市,九龙坡区,2016-01-21,46.87,57.26,7.82,39.21,1.08,7.92,-1.19,-0.7,280.16,72.0,98603.98,65,二级
重庆市,永川区,2016-01-21,45.99,60.37,9.32,30.81,0.89,16.58,-1.65,-1.84,279.79,74.37,98009.25,64,二级
重庆市,酉阳土家族苗族自治县,2016-01-21,51.85,72.91,23.69,10.85,0.6,49.76,-3.99,0.48,272.02,85.66,93432.77,72,二级
重庆市,大渡口区,2016-01-21,44.77,54.67,10.33,39.85,1.13,7.13,-0.79,-0.37,280.23,69.58,98681.73,63,二级
重庆市,黔江区,2016-01-21,59.47,76.75,23.24,11.83,0.55,41.55,-3.33,1.71,272.29,82.41,92545.0,81,二级
重庆市,北碚区,2016-01-21,45.33,56.47,15.95,31.65,1.02,19.98,-2.47,-0.34,278.61,77.53,97331.0,63,二级
重庆市,忠县,2016-01-21,48.08,59.45,21.04,13.95,0.69,39.28,-2.35,0.22,277.85,66.49,97029.62,67,二级
重庆市,沙坪坝区,2016-01-21,44.37,54.86,8.78,40.68,1.1,7.22,-2.01,-0.83,279.58,74.03,98252.69,62,二级
重庆市,綦江区,2016-01-21,44.23,54.2,15.84,13.39,0.88,37.29,-3.27,3.14,278.09,71.17,95342.42,62,二级
重庆市,江津区,2016-01-21,43.1,55.57,10.9,23.93,0.92,24.08,-1.48,0.47,279.31,74.09,96747.21,61,二级
重庆市,奉节县,2016-01-21,53.1,66.99,14.93,12.71,0.59,36.74,-4.0,0.38,273.15,72.03,91664.99,73,二级
重庆市,巫山县,2016-01-21,63.89,79.24,17.95,12.06,0.72,44.8,-5.0,1.85,272.1,69.93,91123.31,87,二级
重庆市,南川区,2016-01-21,53.11,62.04,19.89,9.99,0.84,43.04,-3.5,4.21,275.29,76.71,91865.09,73,二级
重庆市,丰都县,2016-01-21,51.39,61.33,21.99,9.87,0.68,43.77,-2.82,3.86,275.98,68.86,93687.29,71,二级
重庆市,潼南区,2016-01-21,57.3,76.51,13.04,19.71,0.96,40.48,-2.6,-1.53,279.19,73.41,98503.38,78,二级
重庆市,垫江县,2016-01-21,46.23,58.02,23.17,15.69,0.8,38.34,-2.64,0.3,278.1,69.54,97046.06,65,二级
重庆市,江北区,2016-01-21,45.19,54.37,10.52,41.88,1.14,5.73,-1.78,-0.94,280.17,69.47,98893.13,63,二级
重庆市,巴南区,2016-01-21,49.14,59.81,16.75,20.24,0.98,30.34,-0.86,2.11,279.5,67.34,97456.72,68,二级
重庆市,城口县,2016-01-21,52.97,63.8,16.72,7.09,0.77,53.97,-1.12,1.9,270.03,83.49,84970.79,73,二级
重庆市,万州区,2016-01-21,51.27,65.11,15.79,16.86,0.64,34.37,-3.44,-0.25,275.93,73.84,95547.39,71,二级
重庆市,梁平区,2016-01-21,51.0,64.15,19.59,18.54,0.75,36.13,-3.34,0.39,276.54,76.39,96037.14,70,二级
重庆市,武隆区,2016-01-21,58.34,69.21,23.17,8.48,0.7,46.48,-4.5,2.58,272.15,87.71,90587.73,80,二级
重庆市,彭水苗族土家族自治县,2016-01-21,54.03,70.31,26.14,10.13,0.59,42.59,-2.74,1.3,272.52,85.6,92373.43,74,二级
重庆市,南岸区,2016-01-21,46.48,56.03,14.59,38.45,1.11,9.52,-1.49,-0.53,280.1,67.74,98696.35,65,二级
重庆市,秀山土家族苗族自治县,2016-01-21,51.17,75.38,15.77,11.63,0.65,51.41,-3.65,-0.56,272.53,87.07,94923.99,71,二级
重庆市,渝北区,2016-01-21,46.99,57.63,18.92,24.66,0.97,27.3,-2.13,-0.33,278.73,74.94,97549.98,65,二级
重庆市,铜梁区,2016-01-21,45.93,60.77,11.61,28.11,0.98,24.77,-1.84,-1.6,279.32,76.62,98220.32,64,二级
重庆市,开州区,2016-01-21,51.27,65.04,14.55,16.87,0.73,40.05,-4.36,1.49,274.61,74.3,93767.55,71,二级
重庆市,云阳县,2016-01-21,50.24,63.16,14.19,12.41,0.59,37.64,-5.21,-0.3,275.41,67.15,95105.12,70,二级
重庆市,荣昌区,2016-01-21,55.18,71.87,12.14,25.48,0.86,25.07,-2.05,-1.72,279.29,74.6,97691.29,76,二级
