province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-17,38.23,48.25,17.94,23.73,0.68,29.14,-0.14,0.19,288.8,86.84,97361.93,55,二级
重庆市,涪陵区,2014-10-17,50.06,58.19,27.76,16.95,0.61,42.11,-1.5,0.53,288.3,80.68,95629.1,69,二级
重庆市,巫溪县,2014-10-17,48.86,64.22,26.17,5.34,1.08,66.1,-0.06,1.38,283.62,81.3,86896.65,68,二级
重庆市,合川区,2014-10-17,23.35,32.74,10.82,25.2,0.78,18.39,-0.83,0.93,288.82,90.25,97995.15,34,一级
重庆市,璧山区,2014-10-17,24.98,28.93,10.77,26.56,0.96,10.48,-0.82,0.58,288.41,91.27,97712.64,36,一级
重庆市,大足区,2014-10-17,19.69,28.43,10.18,22.34,0.82,16.49,0.15,-0.01,288.27,92.38,97384.26,29,一级
重庆市,石柱土家族自治县,2014-10-17,53.75,65.22,28.73,9.01,0.43,57.52,-2.47,2.94,285.6,78.54,89926.21,74,二级
重庆市,九龙坡区,2014-10-17,33.11,34.67,13.1,27.29,0.99,9.18,-0.58,-0.36,288.58,90.69,98471.88,48,一级
重庆市,永川区,2014-10-17,23.27,27.85,10.84,24.8,0.92,12.9,-0.23,0.01,288.45,91.11,97904.32,34,一级
重庆市,酉阳土家族苗族自治县,2014-10-17,86.5,104.79,43.45,9.44,0.78,60.8,-2.08,-1.74,287.41,65.45,93331.07,115,三级
重庆市,大渡口区,2014-10-17,37.61,40.11,14.6,28.53,1.03,8.23,-0.54,-0.33,288.64,90.42,98547.05,54,二级
重庆市,黔江区,2014-10-17,82.23,98.75,44.67,9.6,0.69,64.08,-1.55,-0.85,286.26,73.36,92525.47,110,三级
重庆市,北碚区,2014-10-17,30.94,38.45,10.87,29.84,1.0,11.85,-1.37,0.96,288.18,90.78,97224.17,45,一级
重庆市,忠县,2014-10-17,42.72,57.36,23.75,23.43,0.5,38.23,-1.44,-1.36,288.64,76.47,96909.34,60,二级
重庆市,沙坪坝区,2014-10-17,30.1,32.98,10.24,31.02,1.08,6.99,-0.88,0.6,288.55,90.92,98124.4,44,一级
重庆市,綦江区,2014-10-17,43.83,47.89,19.0,14.95,0.73,31.61,-0.83,0.02,287.85,86.68,95314.05,62,二级
重庆市,江津区,2014-10-17,33.54,36.27,12.49,21.45,0.88,16.32,-0.19,-0.39,287.92,91.64,96689.61,48,一级
重庆市,奉节县,2014-10-17,59.9,76.63,36.93,7.99,0.72,65.63,0.02,0.55,286.98,69.93,91719.92,82,二级
重庆市,巫山县,2014-10-17,56.95,71.4,26.86,5.51,0.57,70.08,-0.11,0.63,286.92,66.52,91179.47,78,二级
重庆市,南川区,2014-10-17,55.57,60.73,25.2,8.02,0.57,51.16,-2.49,2.1,286.52,84.33,91950.22,76,二级
重庆市,丰都县,2014-10-17,51.28,60.94,25.86,11.32,0.48,52.35,-2.06,1.21,287.53,77.13,93699.59,71,二级
重庆市,潼南区,2014-10-17,20.13,31.04,10.27,25.01,0.72,21.04,-0.81,-0.32,288.97,92.69,98338.22,32,一级
重庆市,垫江县,2014-10-17,39.18,51.03,17.76,24.32,0.57,33.27,-1.28,0.07,288.74,83.06,96935.15,56,二级
重庆市,江北区,2014-10-17,37.75,41.97,11.91,34.18,1.16,6.08,-1.01,-0.02,288.81,90.2,98746.95,54,二级
重庆市,巴南区,2014-10-17,42.76,47.96,18.88,21.22,0.82,23.66,-0.4,-0.42,288.42,89.16,97360.15,60,二级
重庆市,城口县,2014-10-17,39.19,53.56,15.46,5.59,1.04,59.99,-0.5,2.79,282.7,90.11,85359.27,56,二级
重庆市,万州区,2014-10-17,42.77,63.87,27.22,31.58,0.49,35.97,-1.7,-0.9,287.94,73.84,95478.75,60,二级
重庆市,梁平区,2014-10-17,41.14,56.76,20.58,30.29,0.5,32.76,-2.22,0.01,287.79,80.99,95958.02,58,二级
重庆市,武隆区,2014-10-17,66.79,72.24,31.49,5.23,0.48,60.4,-3.69,1.24,284.58,85.44,90698.76,90,二级
重庆市,彭水苗族土家族自治县,2014-10-17,75.64,82.67,39.25,6.76,0.51,58.25,-1.49,-1.14,285.71,78.95,92373.77,101,三级
重庆市,南岸区,2014-10-17,42.0,49.0,14.74,33.17,1.12,8.55,-1.09,-0.39,288.83,89.24,98556.09,59,二级
重庆市,秀山土家族苗族自治县,2014-10-17,95.16,118.12,44.71,11.25,0.97,59.69,-1.66,-2.39,288.39,62.81,94720.3,126,三级
重庆市,渝北区,2014-10-17,35.16,43.89,13.65,26.97,0.92,16.22,-0.83,0.11,288.23,91.2,97436.64,51,二级
重庆市,铜梁区,2014-10-17,18.98,26.42,10.34,23.79,0.82,15.58,-0.41,0.43,288.77,91.07,98080.02,30,一级
重庆市,开州区,2014-10-17,36.74,58.09,19.74,30.82,0.83,39.44,-2.43,0.07,286.49,78.68,93771.1,55,二级
重庆市,云阳县,2014-10-17,45.59,64.85,28.83,13.97,0.62,54.04,-1.01,-1.07,288.12,68.26,95031.77,64,二级
重庆市,荣昌区,2014-10-17,25.27,33.99,11.38,22.46,0.86,15.97,0.42,-0.14,288.25,91.6,97592.64,37,一级
