province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-04,44.52,68.34,23.66,18.5,0.7,39.17,-2.67,1.13,288.8,62.79,96961.75,62,二级
重庆市,涪陵区,2014-11-04,44.87,57.32,20.94,11.01,0.54,45.89,-4.91,5.12,288.27,59.8,95207.19,63,二级
重庆市,巫溪县,2014-11-04,30.41,37.51,15.38,6.11,0.29,58.83,-1.02,1.66,280.97,74.86,86550.13,44,一级
重庆市,合川区,2014-11-04,42.8,78.77,22.01,29.39,0.85,24.54,-3.98,-1.39,288.24,66.28,97598.46,65,二级
重庆市,璧山区,2014-11-04,62.99,97.46,19.26,43.28,0.98,9.15,-3.46,-1.34,288.88,65.09,97260.76,85,二级
重庆市,大足区,2014-11-04,54.73,88.49,22.06,33.56,0.87,15.32,-2.61,-4.05,287.7,71.74,96954.79,75,二级
重庆市,石柱土家族自治县,2014-11-04,40.73,48.08,17.3,7.25,0.34,52.29,-3.57,5.8,282.96,76.37,89566.57,58,二级
重庆市,九龙坡区,2014-11-04,69.57,100.36,22.36,45.06,0.98,9.05,-3.0,-0.51,290.43,59.32,97971.58,94,二级
重庆市,永川区,2014-11-04,53.78,81.47,20.41,36.75,0.85,10.75,-2.32,-3.0,289.32,65.48,97418.07,74,二级
重庆市,酉阳土家族苗族自治县,2014-11-04,37.45,49.23,22.91,7.49,0.41,51.61,-3.22,2.09,283.84,66.37,93083.36,54,二级
重庆市,大渡口区,2014-11-04,72.5,105.17,23.82,47.49,1.03,7.0,-2.62,0.69,290.67,57.96,98054.23,97,二级
重庆市,黔江区,2014-11-04,37.61,49.4,25.85,8.5,0.37,50.57,-2.57,2.28,282.93,73.72,92244.98,54,二级
重庆市,北碚区,2014-11-04,56.01,91.31,19.91,36.24,0.97,16.71,-4.63,-0.46,288.37,65.31,96795.65,77,二级
重庆市,忠县,2014-11-04,39.59,58.31,19.21,15.7,0.54,45.08,-2.63,0.95,287.95,62.11,96540.24,56,二级
重庆市,沙坪坝区,2014-11-04,72.0,112.08,18.16,50.16,1.12,4.35,-3.43,-0.87,289.21,64.15,97667.9,97,二级
重庆市,綦江区,2014-11-04,43.79,56.74,15.89,11.85,0.56,43.47,-4.84,5.89,289.42,60.61,94829.11,61,二级
重庆市,江津区,2014-11-04,48.76,69.72,18.4,24.93,0.72,26.28,-1.54,1.15,290.08,61.48,96176.59,68,二级
重庆市,奉节县,2014-11-04,34.85,44.57,21.11,7.97,0.32,54.01,-2.01,1.71,284.0,70.01,91394.59,50,一级
重庆市,巫山县,2014-11-04,31.91,43.04,13.28,7.53,0.32,55.04,-1.8,2.17,283.61,70.17,90870.06,46,一级
重庆市,南川区,2014-11-04,49.17,59.72,16.26,6.95,0.53,49.01,-5.72,6.81,285.91,68.69,91528.46,68,二级
重庆市,丰都县,2014-11-04,40.78,49.92,16.78,7.33,0.41,49.79,-3.17,6.05,286.12,65.86,93319.63,58,二级
重庆市,潼南区,2014-11-04,45.84,85.35,22.99,31.99,0.84,24.24,-2.96,-3.5,287.31,72.75,97966.29,68,二级
重庆市,垫江县,2014-11-04,38.2,64.02,21.22,16.48,0.66,41.57,-3.35,-0.09,287.96,64.71,96551.49,58,二级
重庆市,江北区,2014-11-04,79.23,121.29,20.9,52.97,1.2,3.16,-3.06,-0.48,290.13,60.46,98272.55,106,三级
重庆市,巴南区,2014-11-04,53.64,72.14,21.1,17.35,0.73,35.63,-2.89,2.82,290.18,57.88,96887.16,74,二级
重庆市,城口县,2014-11-04,29.85,39.53,11.52,6.37,0.32,57.03,-0.84,2.78,280.05,78.22,84998.34,43,一级
重庆市,万州区,2014-11-04,41.79,63.83,21.3,23.88,0.53,42.27,-1.91,0.61,286.83,64.83,95115.03,59,二级
重庆市,梁平区,2014-11-04,41.55,72.89,21.8,26.44,0.7,39.05,-3.49,0.41,286.91,66.26,95595.02,62,二级
重庆市,武隆区,2014-11-04,48.96,56.73,16.99,6.43,0.43,49.63,-5.02,3.11,282.56,78.17,90354.04,68,二级
重庆市,彭水苗族土家族自治县,2014-11-04,46.67,53.3,19.55,7.19,0.38,49.73,-2.42,1.72,283.03,74.58,92073.94,65,二级
重庆市,南岸区,2014-11-04,72.98,110.15,21.91,47.85,1.11,5.5,-2.6,-0.33,290.23,59.35,98085.38,98,二级
重庆市,秀山土家族苗族自治县,2014-11-04,36.54,52.25,24.89,8.56,0.46,49.42,-2.74,2.36,284.89,60.59,94505.23,52,二级
重庆市,渝北区,2014-11-04,52.23,80.66,21.19,26.47,0.85,25.84,-4.01,-0.42,288.63,63.91,97007.71,72,二级
重庆市,铜梁区,2014-11-04,53.45,88.53,19.9,35.92,0.91,15.41,-2.8,-2.46,288.38,68.09,97659.05,74,二级
重庆市,开州区,2014-11-04,37.4,60.71,16.18,22.95,0.51,44.26,-4.11,0.23,284.98,65.45,93419.41,56,二级
重庆市,云阳县,2014-11-04,35.15,48.1,17.6,11.1,0.37,50.03,-3.87,0.41,286.1,63.19,94691.73,51,二级
重庆市,荣昌区,2014-11-04,55.67,88.12,23.8,33.74,0.85,13.33,-2.45,-3.95,288.12,70.33,97145.27,76,二级
