province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-28,42.77,65.21,11.13,14.81,0.52,101.22,-2.07,1.22,301.07,59.46,95381.15,60,二级
重庆市,涪陵区,2013-06-28,37.61,52.8,12.41,13.1,0.42,94.77,-3.11,2.94,301.06,53.22,93751.3,54,二级
重庆市,巫溪县,2013-06-28,47.38,50.21,16.09,3.42,0.26,108.97,-1.65,1.56,294.85,60.73,85564.39,66,二级
重庆市,合川区,2013-06-28,41.3,68.74,9.55,15.1,0.6,107.36,-3.1,1.58,301.93,58.3,95943.63,60,二级
重庆市,璧山区,2013-06-28,45.22,78.32,25.05,29.98,0.86,97.73,-3.18,1.62,301.8,57.75,95662.26,65,二级
重庆市,大足区,2013-06-28,51.64,85.21,23.32,21.5,0.79,107.09,-2.96,1.13,301.67,57.97,95342.59,71,二级
重庆市,石柱土家族自治县,2013-06-28,39.09,43.06,10.99,4.89,0.27,93.13,-2.86,3.47,296.84,63.32,88404.7,56,二级
重庆市,九龙坡区,2013-06-28,52.22,89.59,30.86,41.06,0.78,96.4,-2.79,1.65,302.22,55.14,96364.2,72,二级
重庆市,永川区,2013-06-28,59.95,95.64,31.26,29.69,0.77,103.09,-3.19,0.65,301.8,58.36,95815.37,82,二级
重庆市,酉阳土家族苗族自治县,2013-06-28,53.67,57.65,17.34,5.37,0.32,90.39,-2.54,0.29,296.79,74.43,91671.14,74,二级
重庆市,大渡口区,2013-06-28,48.76,85.16,27.29,42.6,0.75,90.9,-2.43,2.34,302.54,53.22,96439.41,68,二级
重庆市,黔江区,2013-06-28,50.87,54.4,17.67,5.79,0.29,90.14,-2.74,1.25,296.63,72.99,90881.58,70,二级
重庆市,北碚区,2013-06-28,40.78,68.32,13.0,28.14,0.75,92.11,-3.45,1.53,301.45,58.45,95221.92,60,二级
重庆市,忠县,2013-06-28,42.01,50.94,14.76,7.85,0.35,96.64,-1.81,1.32,301.17,55.18,94964.53,59,二级
重庆市,沙坪坝区,2013-06-28,45.58,78.16,26.45,39.32,0.94,89.42,-2.88,1.57,301.88,57.96,96049.98,65,二级
重庆市,綦江区,2013-06-28,49.63,74.24,18.41,13.75,0.52,101.86,-3.6,4.22,301.1,53.04,93434.32,69,二级
重庆市,江津区,2013-06-28,57.71,88.38,24.88,20.27,0.65,106.07,-2.85,2.69,301.8,53.42,94683.3,79,二级
重庆市,奉节县,2013-06-28,44.69,47.86,19.76,5.3,0.27,103.5,-2.83,0.91,297.89,55.28,90110.79,63,二级
重庆市,巫山县,2013-06-28,45.05,48.32,21.82,5.32,0.28,107.41,-3.16,1.39,297.23,54.9,89619.83,63,二级
重庆市,南川区,2013-06-28,41.19,59.69,12.98,9.85,0.43,95.63,-3.83,3.79,298.72,57.13,90308.25,58,二级
重庆市,丰都县,2013-06-28,37.19,44.77,10.16,6.22,0.31,94.89,-2.37,3.24,299.36,58.09,91955.08,53,二级
重庆市,潼南区,2013-06-28,52.5,81.33,9.08,15.68,0.64,118.97,-2.53,1.19,301.91,59.0,96255.96,72,二级
重庆市,垫江县,2013-06-28,45.56,62.54,12.66,9.99,0.44,101.1,-2.08,1.14,300.78,59.52,94986.88,64,二级
重庆市,江北区,2013-06-28,49.85,83.66,28.87,48.77,0.92,89.3,-2.45,1.59,302.42,55.31,96631.41,69,二级
重庆市,巴南区,2013-06-28,42.39,69.89,17.49,19.8,0.56,92.84,-2.99,3.03,302.27,51.46,95341.43,60,二级
重庆市,城口县,2013-06-28,51.11,53.88,13.67,2.33,0.25,108.35,-1.22,3.24,293.99,65.66,84102.68,71,二级
重庆市,万州区,2013-06-28,48.93,55.74,27.84,10.04,0.34,95.82,-1.55,1.3,300.4,53.8,93616.09,68,二级
重庆市,梁平区,2013-06-28,51.29,63.38,21.32,10.45,0.41,99.08,-2.35,1.64,300.41,57.73,94067.8,71,二级
重庆市,武隆区,2013-06-28,40.08,49.69,10.48,6.54,0.33,93.75,-3.57,2.53,296.42,66.61,89139.12,57,二级
重庆市,彭水苗族土家族自治县,2013-06-28,45.44,51.43,12.65,5.62,0.31,91.57,-2.29,1.3,296.7,70.49,90728.82,64,二级
重庆市,南岸区,2013-06-28,45.22,77.21,22.73,45.85,0.8,83.7,-2.5,1.69,302.53,53.55,96457.02,64,二级
重庆市,秀山土家族苗族自治县,2013-06-28,62.65,66.93,22.02,5.91,0.36,88.76,-1.47,-0.09,297.04,78.47,93005.83,85,二级
重庆市,渝北区,2013-06-28,40.47,66.25,12.7,20.6,0.61,92.91,-3.03,1.08,301.4,58.25,95426.97,59,二级
重庆市,铜梁区,2013-06-28,44.82,75.65,18.99,19.15,0.8,106.26,-2.83,1.34,301.93,58.56,96006.53,63,二级
重庆市,开州区,2013-06-28,55.07,60.97,28.28,8.38,0.33,103.06,-3.0,1.06,299.14,56.37,92012.99,76,二级
重庆市,云阳县,2013-06-28,45.01,48.26,16.51,4.97,0.28,100.16,-3.15,0.83,300.08,52.41,93210.29,63,二级
重庆市,荣昌区,2013-06-28,59.4,93.12,25.49,26.31,0.77,102.36,-3.47,0.8,301.7,57.86,95517.48,81,二级
