province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-01,58.91,89.8,15.65,29.51,0.84,40.85,-2.23,-0.63,279.12,36.82,97718.42,80,二级
重庆市,涪陵区,2018-02-01,51.98,72.81,16.96,25.93,0.71,43.89,-3.65,2.64,278.01,39.1,95906.31,72,二级
重庆市,巫溪县,2018-02-01,18.15,23.86,6.26,6.53,0.4,76.92,-1.8,-0.88,270.56,37.8,86810.76,39,一级
重庆市,合川区,2018-02-01,57.85,100.92,12.46,41.87,0.89,31.99,-3.56,-1.53,279.32,33.44,98388.15,79,二级
重庆市,璧山区,2018-02-01,62.76,103.6,14.2,62.52,1.06,14.66,-3.84,-1.01,279.48,36.32,98055.58,85,二级
重庆市,大足区,2018-02-01,59.72,98.74,13.54,48.58,1.01,21.88,-4.06,-2.01,279.18,34.14,97718.79,81,二级
重庆市,石柱土家族自治县,2018-02-01,54.3,67.01,15.62,14.72,0.78,51.3,-2.45,2.65,273.31,50.5,89967.48,75,二级
重庆市,九龙坡区,2018-02-01,65.45,103.88,13.5,56.34,0.97,16.7,-3.61,0.86,280.15,37.72,98819.64,89,二级
重庆市,永川区,2018-02-01,64.37,98.82,14.0,49.91,0.91,18.24,-3.91,-1.77,279.89,37.93,98211.31,87,二级
重庆市,酉阳土家族苗族自治县,2018-02-01,61.25,85.26,16.86,9.73,0.94,44.47,-3.83,-0.06,273.59,63.71,93597.64,83,二级
重庆市,大渡口区,2018-02-01,65.24,104.49,13.43,58.4,0.99,16.14,-2.86,1.35,280.25,37.05,98905.98,88,二级
重庆市,黔江区,2018-02-01,72.57,86.29,19.95,9.25,0.93,44.53,-3.55,1.63,273.61,60.37,92714.99,97,二级
重庆市,北碚区,2018-02-01,59.54,98.51,13.63,52.24,0.98,22.6,-4.28,-0.94,279.09,36.15,97560.57,81,二级
重庆市,忠县,2018-02-01,68.78,94.74,19.4,28.17,0.96,44.97,-1.79,-0.07,278.34,37.16,97262.25,93,二级
重庆市,沙坪坝区,2018-02-01,63.86,106.61,14.63,69.15,1.12,11.24,-3.34,-0.7,279.58,37.25,98483.48,87,二级
重庆市,綦江区,2018-02-01,57.76,82.44,10.7,29.84,0.76,37.5,-4.63,4.12,278.19,41.98,95545.06,79,二级
重庆市,江津区,2018-02-01,59.54,86.93,11.6,32.67,0.77,32.27,-3.7,2.69,279.6,39.42,96934.41,81,二级
重庆市,奉节县,2018-02-01,55.17,66.88,13.53,16.2,1.02,47.99,-2.21,0.13,274.05,43.48,91861.5,76,二级
重庆市,巫山县,2018-02-01,41.56,51.68,7.68,10.44,0.73,62.06,-2.72,0.81,273.2,41.63,91305.49,59,二级
重庆市,南川区,2018-02-01,54.22,76.27,11.8,24.75,0.72,43.44,-4.72,3.75,275.36,47.8,92064.02,75,二级
重庆市,丰都县,2018-02-01,50.99,66.31,14.04,13.61,0.67,53.49,-2.9,3.45,276.26,43.46,93907.91,70,二级
重庆市,潼南区,2018-02-01,58.98,109.3,12.35,43.87,0.9,33.48,-2.76,-2.07,278.89,34.99,98764.93,80,二级
重庆市,垫江县,2018-02-01,68.17,100.12,17.76,27.54,0.9,42.26,-3.0,-0.74,278.54,35.74,97281.82,92,二级
重庆市,江北区,2018-02-01,64.46,106.9,14.49,71.42,1.12,10.78,-2.85,-0.02,280.15,36.83,99122.84,90,二级
重庆市,巴南区,2018-02-01,58.12,88.14,12.56,37.02,0.84,30.78,-3.44,2.16,279.62,37.38,97679.89,79,二级
重庆市,城口县,2018-02-01,16.97,22.83,5.44,10.65,0.37,77.38,-1.93,-0.37,269.61,41.81,85211.67,39,一级
重庆市,万州区,2018-02-01,78.53,102.23,27.51,45.05,1.25,39.2,-1.49,-0.26,277.28,40.31,95756.21,105,三级
重庆市,梁平区,2018-02-01,80.7,114.53,21.3,42.14,1.13,43.81,-2.16,-1.37,277.56,36.86,96269.19,108,三级
重庆市,武隆区,2018-02-01,48.73,63.55,13.28,13.0,0.61,55.3,-3.9,1.8,273.28,55.42,90773.65,68,二级
重庆市,彭水苗族土家族自治县,2018-02-01,57.76,72.14,17.5,8.7,0.74,53.11,-2.76,1.36,274.03,55.96,92541.55,79,二级
重庆市,南岸区,2018-02-01,60.26,97.48,14.1,60.97,1.0,16.93,-3.09,0.56,280.24,36.4,98923.3,82,二级
重庆市,秀山土家族苗族自治县,2018-02-01,52.47,93.5,11.2,17.04,1.21,37.63,-3.37,0.19,274.62,58.9,95076.65,72,二级
重庆市,渝北区,2018-02-01,58.3,92.49,13.98,41.58,0.91,28.78,-3.8,-0.58,279.02,37.48,97781.57,80,二级
重庆市,铜梁区,2018-02-01,58.7,99.33,12.98,53.18,1.0,22.2,-3.58,-1.43,279.48,34.4,98457.67,80,二级
重庆市,开州区,2018-02-01,60.43,78.15,20.92,39.86,0.97,57.86,-3.21,-0.66,275.53,39.45,93985.54,82,二级
重庆市,云阳县,2018-02-01,58.48,72.39,16.21,23.12,1.0,50.65,-3.7,0.18,276.53,38.46,95310.41,80,二级
重庆市,荣昌区,2018-02-01,64.05,100.5,15.3,47.42,0.98,19.96,-4.06,-2.19,279.5,35.06,97909.61,87,二级
