province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-24,21.52,35.49,8.6,12.95,0.57,46.73,-5.47,0.76,294.79,80.95,96510.84,36,一级
重庆市,涪陵区,2018-09-24,29.71,40.82,13.39,8.0,0.51,53.57,-8.13,5.69,294.44,76.06,94775.12,43,一级
重庆市,巫溪县,2018-09-24,33.73,49.64,16.97,4.76,0.42,84.18,-5.77,2.34,287.58,75.52,86615.77,50,一级
重庆市,合川区,2018-09-24,17.66,31.8,6.55,17.68,0.61,39.76,-6.76,0.88,294.87,82.2,97072.26,32,一级
重庆市,璧山区,2018-09-24,16.91,32.49,5.82,32.15,0.68,22.39,-6.9,0.62,295.69,80.48,96720.98,41,一级
重庆市,大足区,2018-09-24,16.98,32.07,5.71,24.92,0.66,30.12,-5.5,-2.13,295.3,83.67,96386.84,33,一级
重庆市,石柱土家族自治县,2018-09-24,34.02,52.76,18.14,6.22,0.52,61.96,-9.5,6.68,290.12,85.78,89347.15,52,二级
重庆市,九龙坡区,2018-09-24,23.26,37.4,8.38,23.14,0.58,29.23,-5.78,2.28,297.4,74.38,97417.58,38,一级
重庆市,永川区,2018-09-24,22.31,37.99,9.65,22.6,0.56,31.64,-5.29,-1.11,297.44,76.14,96820.55,38,一级
重庆市,酉阳土家族苗族自治县,2018-09-24,21.39,38.61,17.49,7.36,0.63,40.89,-6.48,0.85,290.29,96.26,92787.34,39,一级
重庆市,大渡口区,2018-09-24,21.46,35.52,7.8,25.47,0.61,25.61,-4.91,1.93,297.14,74.15,97514.86,36,一级
重庆市,黔江区,2018-09-24,28.71,52.08,22.03,7.1,0.61,51.45,-7.14,2.4,290.18,92.78,91974.47,52,二级
重庆市,北碚区,2018-09-24,17.3,32.02,5.28,26.21,0.67,29.98,-7.66,0.86,294.64,82.76,96303.48,33,一级
重庆市,忠县,2018-09-24,24.75,40.27,13.46,11.94,0.52,54.24,-4.61,-0.33,294.18,77.63,96147.33,41,一级
重庆市,沙坪坝区,2018-09-24,15.4,31.88,4.94,38.22,0.74,17.3,-6.7,0.41,295.75,80.21,97129.78,48,一级
重庆市,綦江区,2018-09-24,28.55,39.33,11.05,7.73,0.51,47.21,-7.6,6.79,295.84,75.18,94387.49,41,一级
重庆市,江津区,2018-09-24,25.52,38.7,10.44,11.08,0.49,45.55,-4.81,4.27,297.7,72.69,95649.1,39,一级
重庆市,奉节县,2018-09-24,27.72,47.76,13.46,8.57,0.61,62.66,-8.78,1.81,290.79,72.03,91272.95,48,一级
重庆市,巫山县,2018-09-24,32.4,50.74,14.16,7.01,0.53,70.64,-9.8,1.81,290.38,66.99,90802.74,51,二级
重庆市,南川区,2018-09-24,38.05,48.38,13.87,6.3,0.52,48.73,-9.03,6.6,292.34,83.2,91208.19,54,二级
重庆市,丰都县,2018-09-24,31.41,46.15,17.0,6.67,0.5,57.26,-8.12,5.87,292.73,80.19,92984.78,47,一级
重庆市,潼南区,2018-09-24,19.54,33.86,6.74,17.32,0.61,40.98,-5.45,-1.15,294.72,85.3,97405.83,34,一级
重庆市,垫江县,2018-09-24,22.52,37.1,9.32,11.96,0.55,48.95,-6.8,0.94,294.14,79.84,96142.37,38,一级
重庆市,江北区,2018-09-24,16.02,32.96,5.23,38.38,0.72,17.42,-5.95,0.21,296.35,77.63,97733.08,48,一级
重庆市,巴南区,2018-09-24,25.96,36.81,10.44,10.66,0.55,42.9,-5.98,3.9,296.26,73.71,96396.53,38,一级
重庆市,城口县,2018-09-24,32.06,43.78,11.39,3.61,0.36,90.88,-6.85,6.0,287.88,73.47,85021.7,46,一级
重庆市,万州区,2018-09-24,25.8,44.08,12.19,13.25,0.54,58.97,-7.16,-0.51,293.19,75.29,94823.21,45,一级
重庆市,梁平区,2018-09-24,27.38,42.72,10.88,17.22,0.55,53.32,-6.94,0.2,293.36,80.03,95236.02,43,一级
重庆市,武隆区,2018-09-24,44.31,59.85,19.52,6.69,0.53,49.78,-7.75,2.98,289.5,96.13,90105.41,62,二级
重庆市,彭水苗族土家族自治县,2018-09-24,32.88,56.26,25.05,6.71,0.56,49.89,-6.05,1.54,290.14,95.16,91794.25,54,二级
重庆市,南岸区,2018-09-24,18.72,33.26,6.76,29.22,0.64,25.27,-5.69,0.82,296.31,75.97,97563.92,37,一级
重庆市,秀山土家族苗族自治县,2018-09-24,16.21,28.24,7.85,7.91,0.68,34.65,-5.28,0.19,291.08,96.36,94178.65,29,一级
重庆市,渝北区,2018-09-24,19.96,33.38,6.87,18.3,0.61,36.88,-6.45,0.45,294.68,82.44,96533.43,34,一级
重庆市,铜梁区,2018-09-24,16.02,30.95,5.56,26.33,0.66,29.03,-6.16,-0.46,295.35,82.6,97098.54,33,一级
重庆市,开州区,2018-09-24,30.32,46.64,12.03,12.87,0.49,73.92,-10.11,1.76,291.97,71.22,93200.44,47,一级
重庆市,云阳县,2018-09-24,26.98,46.18,11.79,9.64,0.57,63.97,-9.07,-1.32,292.81,68.44,94463.32,47,一级
重庆市,荣昌区,2018-09-24,19.47,35.13,7.92,23.09,0.63,32.59,-4.91,-2.68,296.27,80.74,96541.49,36,一级
