province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-26,176.34,212.08,31.41,34.19,1.57,25.47,-1.53,-0.06,284.36,81.62,97351.48,227,五级
重庆市,涪陵区,2015-01-26,173.91,191.82,26.92,25.5,1.37,26.24,-3.41,2.3,284.08,76.95,95584.3,224,五级
重庆市,巫溪县,2015-01-26,100.94,122.06,27.17,11.48,1.19,44.29,-1.36,-0.65,277.4,89.83,86743.75,133,三级
重庆市,合川区,2015-01-26,123.6,211.22,26.61,42.73,1.48,13.65,-2.14,-0.43,284.23,83.43,98000.14,163,四级
重庆市,璧山区,2015-01-26,168.13,260.08,32.48,60.09,1.69,4.76,-1.42,-0.46,284.28,86.23,97695.42,219,五级
重庆市,大足区,2015-01-26,162.3,237.04,29.34,42.47,1.38,15.33,-1.91,-2.12,283.7,83.24,97368.85,213,五级
重庆市,石柱土家族自治县,2015-01-26,140.75,160.95,26.99,19.41,1.35,24.95,-2.52,3.06,280.07,88.37,89808.61,187,四级
重庆市,九龙坡区,2015-01-26,211.05,271.5,35.39,63.3,1.71,5.61,-1.6,-0.18,285.23,81.46,98448.62,262,五级
重庆市,永川区,2015-01-26,213.32,284.57,40.34,61.34,1.64,7.69,-1.05,-1.47,284.41,85.13,97876.05,264,五级
重庆市,酉阳土家族苗族自治县,2015-01-26,96.88,132.77,27.0,17.39,1.59,26.22,-2.81,-0.78,278.26,94.6,93346.81,128,三级
重庆市,大渡口区,2015-01-26,205.78,260.99,29.51,62.27,1.72,5.21,-1.53,-0.24,285.26,80.85,98526.55,256,五级
重庆市,黔江区,2015-01-26,122.52,148.57,32.41,19.8,1.35,20.2,-2.5,0.42,278.75,93.04,92488.79,161,四级
重庆市,北碚区,2015-01-26,156.27,228.0,24.89,52.03,1.68,7.62,-2.3,-0.09,284.07,85.68,97203.15,207,五级
重庆市,忠县,2015-01-26,181.76,211.22,38.83,32.38,1.71,24.19,-2.11,-0.46,283.7,79.29,96897.23,232,五级
重庆市,沙坪坝区,2015-01-26,176.6,265.06,32.81,61.82,1.78,2.91,-1.2,-0.56,284.5,85.56,98111.17,227,五级
重庆市,綦江区,2015-01-26,161.26,182.96,17.61,30.09,1.32,20.26,-3.11,2.34,284.28,78.89,95249.64,212,五级
重庆市,江津区,2015-01-26,187.27,231.26,28.13,49.39,1.51,12.4,-1.05,0.78,284.72,82.63,96635.36,238,五级
重庆市,奉节县,2015-01-26,141.01,165.68,27.08,22.93,1.65,24.78,-2.42,0.22,280.95,81.63,91646.85,188,四级
重庆市,巫山县,2015-01-26,123.58,140.93,23.87,16.87,1.25,30.86,-2.96,0.9,280.29,80.36,91105.55,163,四级
重庆市,南川区,2015-01-26,171.29,185.64,19.95,18.02,1.31,26.1,-3.56,3.44,282.03,83.97,91852.81,222,五级
重庆市,丰都县,2015-01-26,155.66,171.53,26.35,17.73,1.28,27.9,-2.16,2.83,282.59,80.3,93638.97,206,五级
重庆市,潼南区,2015-01-26,126.51,211.89,26.68,34.98,1.26,19.58,-1.69,-2.5,283.48,79.19,98365.34,167,四级
重庆市,垫江县,2015-01-26,191.66,225.39,39.68,31.3,1.69,25.78,-2.22,-0.68,283.7,80.7,96921.49,242,五级
重庆市,江北区,2015-01-26,193.39,266.41,31.2,62.93,1.86,2.85,-1.37,-0.99,284.95,83.28,98736.73,244,五级
重庆市,巴南区,2015-01-26,190.08,220.68,22.06,36.92,1.52,17.5,-2.21,0.6,285.05,78.1,97322.17,241,五级
重庆市,城口县,2015-01-26,97.18,124.61,24.32,12.44,1.07,44.89,-1.41,0.2,276.34,95.15,85182.11,128,三级
重庆市,万州区,2015-01-26,167.74,201.18,34.09,37.55,1.86,19.59,-2.19,-0.44,282.82,81.04,95440.49,218,五级
重庆市,梁平区,2015-01-26,194.44,236.92,43.91,39.59,1.89,21.58,-2.85,-0.27,282.77,84.19,95931.89,245,五级
重庆市,武隆区,2015-01-26,156.81,169.28,23.42,14.02,1.21,26.84,-3.86,1.29,278.86,95.76,90602.6,207,五级
重庆市,彭水苗族土家族自治县,2015-01-26,126.02,153.23,28.57,16.0,1.26,22.53,-1.98,-0.35,279.01,94.27,92325.81,166,四级
重庆市,南岸区,2015-01-26,195.37,246.52,24.36,59.31,1.76,4.79,-1.78,-1.06,285.07,81.18,98540.9,246,五级
重庆市,秀山土家族苗族自治县,2015-01-26,88.41,138.53,17.5,19.1,2.34,26.25,-2.35,-1.54,278.4,95.62,94795.63,117,三级
重庆市,渝北区,2015-01-26,170.45,216.41,23.08,43.22,1.58,14.77,-2.32,-0.46,284.17,83.58,97416.15,221,五级
重庆市,铜梁区,2015-01-26,138.92,238.22,28.75,49.0,1.49,10.58,-1.2,-1.14,284.13,83.98,98082.39,185,四级
重庆市,开州区,2015-01-26,150.65,186.25,31.52,31.14,1.66,27.87,-3.2,0.26,281.69,82.87,93705.81,201,五级
重庆市,云阳县,2015-01-26,137.69,165.57,24.53,22.12,1.56,27.62,-4.07,-0.57,282.68,76.7,94994.3,183,四级
重庆市,荣昌区,2015-01-26,195.24,253.8,34.2,44.56,1.45,16.13,-2.09,-1.71,284.26,80.68,97567.76,246,五级
