province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-14,30.37,51.12,14.12,21.07,0.75,24.77,-1.94,-0.68,286.34,77.03,97003.78,51,二级
重庆市,涪陵区,2018-11-14,44.03,63.72,19.98,17.74,0.71,27.12,-4.11,2.86,285.94,73.27,95244.98,62,二级
重庆市,巫溪县,2018-11-14,35.11,53.02,19.1,8.49,0.54,47.47,-3.22,0.32,279.15,89.59,86532.33,52,二级
重庆市,合川区,2018-11-14,34.36,52.39,10.1,29.91,0.84,13.59,-3.25,-0.88,286.53,77.91,97649.5,52,二级
重庆市,璧山区,2018-11-14,34.89,53.09,10.45,39.0,0.94,7.48,-3.09,-0.82,287.27,73.44,97330.71,52,二级
重庆市,大足区,2018-11-14,40.11,59.47,10.3,32.31,0.84,13.42,-2.82,-2.14,287.12,74.97,97006.42,57,二级
重庆市,石柱土家族自治县,2018-11-14,44.73,69.51,24.17,10.64,0.66,30.75,-4.78,4.09,281.32,87.52,89529.66,63,二级
重庆市,九龙坡区,2018-11-14,36.4,55.74,13.21,37.05,0.88,10.56,-2.72,-0.51,288.46,68.77,98066.78,53,二级
重庆市,永川区,2018-11-14,39.48,59.14,13.82,32.39,0.81,12.94,-2.61,-1.68,288.12,72.24,97492.66,56,二级
重庆市,酉阳土家族苗族自治县,2018-11-14,38.95,58.55,20.87,14.01,0.83,27.51,-3.78,-0.98,281.44,95.81,93020.51,55,二级
重庆市,大渡口区,2018-11-14,34.79,54.39,12.55,38.32,0.9,9.23,-2.38,-0.69,288.36,69.02,98148.22,53,二级
重庆市,黔江区,2018-11-14,43.55,72.51,26.27,13.78,0.76,24.3,-3.85,0.57,281.28,94.11,92183.73,62,二级
重庆市,北碚区,2018-11-14,33.04,50.41,10.1,34.5,0.91,10.26,-3.55,-0.72,286.28,77.4,96852.96,51,二级
重庆市,忠县,2018-11-14,31.27,55.27,17.65,18.58,0.71,29.89,-2.31,-0.73,285.76,74.09,96557.08,53,二级
重庆市,沙坪坝区,2018-11-14,33.7,51.41,8.96,42.94,1.02,5.31,-2.68,-1.16,287.55,72.16,97741.34,54,二级
重庆市,綦江区,2018-11-14,36.66,52.06,17.21,14.81,0.7,31.91,-3.62,2.28,287.08,72.24,94900.85,53,二级
重庆市,江津区,2018-11-14,33.97,51.16,14.12,22.99,0.73,23.51,-1.84,0.15,288.11,70.99,96265.51,51,二级
重庆市,奉节县,2018-11-14,29.72,55.48,16.6,13.99,0.67,33.46,-4.91,0.48,282.49,80.89,91376.45,53,二级
重庆市,巫山县,2018-11-14,40.14,60.7,17.74,13.88,0.65,35.09,-6.17,1.36,281.54,83.3,90861.9,57,二级
重庆市,南川区,2018-11-14,51.72,69.84,21.09,11.57,0.7,30.19,-4.76,3.49,283.92,81.86,91550.15,71,二级
重庆市,丰都县,2018-11-14,44.87,67.18,23.05,11.94,0.67,31.47,-3.99,3.57,284.25,78.3,93321.54,63,二级
重庆市,潼南区,2018-11-14,37.81,58.46,8.73,29.02,0.83,15.5,-2.92,-2.01,286.98,74.72,98003.36,55,二级
重庆市,垫江县,2018-11-14,28.85,52.58,14.11,19.75,0.74,27.0,-3.04,-1.28,285.72,76.44,96581.71,52,二级
重庆市,江北区,2018-11-14,32.05,49.31,9.16,42.65,1.01,6.66,-2.52,-1.37,288.24,69.47,98356.24,54,二级
重庆市,巴南区,2018-11-14,38.92,58.15,16.4,21.19,0.78,22.26,-2.86,0.32,287.55,71.16,96963.82,55,二级
重庆市,城口县,2018-11-14,36.94,52.73,12.18,8.53,0.58,48.47,-2.64,0.84,278.71,90.23,84965.63,53,二级
重庆市,万州区,2018-11-14,26.59,53.86,14.18,17.28,0.7,31.58,-3.65,-0.15,284.89,75.15,95120.03,52,二级
重庆市,梁平区,2018-11-14,27.97,53.89,11.97,22.32,0.76,27.53,-2.67,-0.67,284.87,77.28,95608.22,52,二级
重庆市,武隆区,2018-11-14,62.17,85.28,27.77,11.46,0.7,26.64,-4.89,0.9,280.41,95.35,90323.49,84,二级
重庆市,彭水苗族土家族自治县,2018-11-14,48.04,77.32,33.39,12.48,0.74,24.09,-2.76,-1.18,281.17,94.64,92026.51,67,二级
重庆市,南岸区,2018-11-14,32.4,49.75,11.2,38.57,0.92,8.62,-2.94,-1.06,288.08,70.36,98165.46,50,一级
重庆市,秀山土家族苗族自治县,2018-11-14,32.39,47.82,8.92,15.86,0.91,27.44,-2.81,-1.51,282.18,96.61,94443.31,48,一级
重庆市,渝北区,2018-11-14,33.51,51.04,13.32,26.18,0.82,17.45,-3.34,-0.46,286.39,76.45,97065.07,51,二级
重庆市,铜梁区,2018-11-14,36.06,54.1,9.66,33.89,0.88,11.25,-2.87,-1.32,287.47,73.01,97714.66,53,二级
重庆市,开州区,2018-11-14,25.77,48.39,12.04,15.12,0.64,42.45,-5.45,0.85,283.87,76.29,93413.18,49,一级
重庆市,云阳县,2018-11-14,25.87,52.58,15.13,13.29,0.66,36.73,-6.02,-1.28,284.4,74.38,94694.02,52,二级
重庆市,荣昌区,2018-11-14,44.47,64.66,11.92,31.02,0.8,15.01,-2.54,-2.72,287.61,73.68,97196.83,62,二级
