province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-16,109.53,135.85,15.95,28.66,1.31,34.19,-1.26,-0.19,285.62,65.14,97347.28,144,三级
重庆市,涪陵区,2015-02-16,93.53,106.52,15.95,25.82,0.95,38.68,-1.29,3.6,284.89,64.04,95605.56,124,三级
重庆市,巫溪县,2015-02-16,26.28,37.02,9.02,5.38,0.4,64.23,-2.22,-1.63,277.74,58.81,86750.16,38,一级
重庆市,合川区,2015-02-16,107.6,169.25,15.39,37.67,1.5,26.99,-1.86,-1.1,286.0,62.22,97998.82,141,三级
重庆市,璧山区,2015-02-16,107.08,168.06,17.57,42.44,1.29,23.73,-0.56,-2.13,285.82,66.22,97716.68,141,三级
重庆市,大足区,2015-02-16,86.72,143.52,14.14,24.34,0.85,42.23,-0.86,-2.5,286.46,56.47,97380.2,115,三级
重庆市,石柱土家族自治县,2015-02-16,76.49,80.91,16.3,10.37,0.75,45.85,-3.45,3.88,281.07,74.65,89826.0,102,三级
重庆市,九龙坡区,2015-02-16,115.14,156.64,17.37,51.46,1.2,19.29,-0.12,-1.44,286.34,65.4,98483.68,151,四级
重庆市,永川区,2015-02-16,96.03,145.61,16.72,31.97,0.86,38.99,-0.6,-2.12,286.69,59.34,97904.4,127,三级
重庆市,酉阳土家族苗族自治县,2015-02-16,58.73,77.14,20.75,9.54,0.7,40.56,-3.35,-1.15,282.27,74.55,93324.25,80,二级
重庆市,大渡口区,2015-02-16,126.84,163.67,16.31,55.32,1.34,15.98,-0.05,-0.46,286.16,66.3,98558.07,167,四级
重庆市,黔江区,2015-02-16,68.65,74.72,21.45,9.05,0.59,44.05,-2.84,0.56,282.27,74.04,92476.74,93,二级
重庆市,北碚区,2015-02-16,118.72,169.05,16.38,46.44,1.59,20.42,-1.54,-1.32,285.51,66.49,97213.3,156,四级
重庆市,忠县,2015-02-16,97.32,107.4,17.8,20.77,1.14,37.24,-3.12,0.09,284.73,69.37,96893.98,128,三级
重庆市,沙坪坝区,2015-02-16,123.14,180.92,19.48,52.38,1.5,15.09,-0.34,-2.07,285.77,67.89,98130.75,162,四级
重庆市,綦江区,2015-02-16,102.82,126.01,12.92,24.35,0.84,41.39,0.83,1.73,285.33,66.7,95319.17,135,三级
重庆市,江津区,2015-02-16,100.64,136.66,14.08,28.87,0.88,39.21,1.45,0.95,286.02,63.43,96690.78,133,三级
重庆市,奉节县,2015-02-16,53.68,61.39,12.74,10.4,0.59,48.22,-2.84,-0.94,281.22,64.56,91665.31,74,二级
重庆市,巫山县,2015-02-16,47.26,56.78,10.84,7.46,0.48,56.88,-0.84,-0.62,281.01,60.01,91112.35,66,二级
重庆市,南川区,2015-02-16,102.0,113.97,12.43,25.6,0.86,40.31,-0.36,2.56,282.71,74.46,91921.62,134,三级
重庆市,丰都县,2015-02-16,83.03,90.28,17.09,16.97,0.82,45.73,-2.16,4.13,283.62,68.06,93655.08,111,三级
重庆市,潼南区,2015-02-16,96.79,162.87,14.1,28.61,1.12,37.49,-1.14,-1.69,286.66,53.06,98349.6,128,三级
重庆市,垫江县,2015-02-16,112.06,134.03,18.52,26.52,1.38,35.05,-3.14,0.13,284.82,70.42,96910.87,147,三级
重庆市,江北区,2015-02-16,135.87,180.47,17.93,59.3,1.57,12.7,-0.41,-1.25,286.16,66.23,98757.55,180,四级
重庆市,巴南区,2015-02-16,114.22,141.09,13.11,37.7,1.11,27.43,0.02,1.56,285.69,66.8,97360.27,150,三级
重庆市,城口县,2015-02-16,22.35,35.69,6.91,5.26,0.46,65.6,-3.2,0.27,277.59,47.59,85178.11,36,一级
重庆市,万州区,2015-02-16,81.89,88.34,15.77,21.7,1.08,33.91,-5.57,-0.06,283.41,66.57,95454.61,109,三级
重庆市,梁平区,2015-02-16,100.36,112.79,17.25,26.01,1.33,31.95,-5.65,0.39,283.75,70.4,95923.88,132,三级
重庆市,武隆区,2015-02-16,79.13,86.71,15.09,17.45,0.73,46.01,-2.08,0.83,281.07,75.42,90631.97,106,三级
重庆市,彭水苗族土家族自治县,2015-02-16,69.94,78.28,18.8,10.52,0.62,45.7,-2.01,-0.39,282.09,74.21,92327.72,94,二级
重庆市,南岸区,2015-02-16,140.8,178.85,15.02,59.01,1.58,13.34,-0.67,0.01,285.97,66.58,98564.89,187,四级
重庆市,秀山土家族苗族自治县,2015-02-16,57.73,90.54,19.64,11.77,0.9,34.24,-2.43,-1.57,282.94,77.28,94748.2,79,二级
重庆市,渝北区,2015-02-16,113.52,151.82,14.56,39.79,1.43,25.5,-1.59,-0.66,285.61,65.02,97425.52,149,三级
重庆市,铜梁区,2015-02-16,93.6,157.58,15.04,31.08,1.13,33.61,-0.71,-1.88,286.24,60.32,98092.15,124,三级
重庆市,开州区,2015-02-16,66.07,75.43,14.26,22.24,1.01,44.46,-4.83,0.32,282.26,60.73,93718.82,89,二级
重庆市,云阳县,2015-02-16,53.3,59.35,11.29,12.39,0.73,47.53,-5.01,-1.16,283.31,59.04,95012.99,73,二级
重庆市,荣昌区,2015-02-16,90.81,146.3,16.0,24.51,0.77,44.75,-0.82,-2.34,286.75,54.82,97584.17,120,三级
