province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-21,49.28,58.21,13.5,8.96,0.77,48.83,-0.11,-0.07,283.81,55.42,97683.02,68,二级
重庆市,涪陵区,2013-02-21,52.6,63.26,14.57,7.48,0.68,54.22,-2.15,1.07,282.98,55.91,95900.19,72,二级
重庆市,巫溪县,2013-02-21,51.15,55.16,15.53,3.83,0.39,68.08,-2.64,-2.46,274.28,82.13,86942.18,71,二级
重庆市,合川区,2013-02-21,44.78,46.86,11.58,11.64,0.91,41.54,-2.02,-1.54,283.85,56.32,98359.49,63,二级
重庆市,璧山区,2013-02-21,54.24,60.17,20.15,19.4,1.06,32.57,-1.48,-1.58,283.99,55.95,98045.68,75,二级
重庆市,大足区,2013-02-21,57.24,60.28,16.75,13.55,1.07,40.49,-1.77,-2.9,283.6,58.4,97725.31,78,二级
重庆市,石柱土家族自治县,2013-02-21,58.18,64.6,18.59,4.63,0.51,63.63,-1.5,1.58,278.13,72.07,90036.34,79,二级
重庆市,九龙坡区,2013-02-21,63.76,76.39,32.0,24.4,1.04,24.36,-1.07,-0.36,284.96,52.25,98800.26,86,二级
重庆市,永川区,2013-02-21,64.45,71.24,26.71,16.85,1.06,35.85,-1.08,-2.32,284.55,55.02,98227.48,87,二级
重庆市,酉阳土家族苗族自治县,2013-02-21,73.46,80.77,22.71,6.23,0.54,53.92,-2.66,0.19,275.71,83.5,93630.4,99,二级
重庆市,大渡口区,2013-02-21,62.31,76.46,30.85,26.38,1.04,21.9,-0.33,-0.09,285.06,51.13,98877.12,85,二级
重庆市,黔江区,2013-02-21,70.48,77.3,23.08,6.31,0.52,57.08,-2.47,1.55,277.01,77.13,92738.3,95,二级
重庆市,北碚区,2013-02-21,50.41,57.01,15.23,19.3,1.01,29.95,-1.28,-1.04,283.6,55.58,97546.52,70,二级
重庆市,忠县,2013-02-21,57.4,64.18,20.34,7.08,0.63,56.75,-1.3,0.32,283.08,56.01,97212.53,78,二级
重庆市,沙坪坝区,2013-02-21,58.3,65.31,24.02,24.84,1.18,23.96,-0.83,-1.48,284.25,54.51,98461.96,80,二级
重庆市,綦江区,2013-02-21,66.05,79.74,24.04,9.8,0.78,45.9,-1.53,0.88,283.27,55.96,95576.89,89,二级
重庆市,江津区,2013-02-21,69.28,81.19,27.18,13.21,0.92,38.39,-0.23,-0.21,284.21,54.93,96973.19,93,二级
重庆市,奉节县,2013-02-21,63.42,69.55,27.12,6.79,0.5,66.59,-3.64,-1.07,278.28,69.34,91904.57,86,二级
重庆市,巫山县,2013-02-21,63.28,69.54,29.05,7.16,0.5,66.1,-4.97,0.59,277.16,71.27,91359.07,86,二级
重庆市,南川区,2013-02-21,57.55,70.12,17.53,6.26,0.68,54.93,-2.0,0.81,280.49,64.15,92136.69,79,二级
重庆市,丰都县,2013-02-21,53.41,60.28,15.5,4.79,0.59,60.93,-0.92,1.53,281.13,62.23,93923.19,74,二级
重庆市,潼南区,2013-02-21,54.69,55.34,13.61,10.79,1.02,44.9,-1.99,-2.99,283.74,58.11,98731.12,75,二级
重庆市,垫江县,2013-02-21,52.01,58.79,15.99,8.21,0.76,50.72,-0.54,-1.13,283.14,57.59,97244.69,72,二级
重庆市,江北区,2013-02-21,61.31,72.59,28.48,27.45,1.16,20.08,-0.26,-1.03,284.95,51.67,99087.37,83,二级
重庆市,巴南区,2013-02-21,57.71,72.84,21.26,13.46,0.84,38.88,-0.95,0.31,284.46,52.07,97662.75,79,二级
重庆市,城口县,2013-02-21,57.89,62.39,16.1,3.65,0.43,65.34,-2.7,-1.44,273.69,87.57,85360.75,79,二级
重庆市,万州区,2013-02-21,65.42,73.47,29.84,8.94,0.57,57.21,-2.3,-0.32,281.7,59.59,95738.89,89,二级
重庆市,梁平区,2013-02-21,63.6,71.19,25.98,9.88,0.71,51.61,-1.37,-0.52,282.1,60.31,96241.91,86,二级
重庆市,武隆区,2013-02-21,57.05,65.44,15.85,4.58,0.59,58.33,-2.79,0.82,277.68,74.04,90841.03,78,二级
重庆市,彭水苗族土家族自治县,2013-02-21,63.32,70.62,19.29,4.91,0.56,56.35,-1.79,1.2,277.35,75.42,92578.17,86,二级
重庆市,南岸区,2013-02-21,59.23,74.13,24.75,28.89,1.08,18.93,-0.57,-1.0,284.9,51.46,98890.23,81,二级
重庆市,秀山土家族苗族自治县,2013-02-21,80.23,88.1,25.06,7.06,0.56,51.32,-2.03,-0.64,275.89,85.34,95103.14,107,三级
重庆市,渝北区,2013-02-21,50.34,61.05,14.68,15.61,0.9,34.2,-1.09,-0.61,283.74,54.64,97756.68,70,二级
重庆市,铜梁区,2013-02-21,50.44,53.43,15.07,14.0,1.0,39.8,-1.58,-2.03,283.96,57.28,98440.33,70,二级
重庆市,开州区,2013-02-21,60.31,67.29,29.04,8.19,0.5,61.72,-3.59,0.14,280.42,62.81,93986.43,82,二级
重庆市,云阳县,2013-02-21,60.5,66.39,24.46,5.89,0.48,65.06,-5.18,-1.07,280.96,59.35,95292.9,82,二级
重庆市,荣昌区,2013-02-21,62.68,66.49,19.71,14.13,1.13,39.66,-1.41,-3.16,283.97,57.17,97927.12,85,二级
