province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-31,55.41,69.89,18.26,21.26,0.66,65.79,-2.36,1.55,291.21,60.83,96605.62,76,二级
重庆市,涪陵区,2016-03-31,55.74,66.77,17.3,13.62,0.62,68.72,-3.16,5.02,290.99,59.52,94896.36,76,二级
重庆市,巫溪县,2016-03-31,41.74,54.85,18.16,5.73,0.46,86.57,1.43,2.42,284.21,59.72,86285.07,59,二级
重庆市,合川区,2016-03-31,53.36,75.18,14.26,26.94,0.75,61.31,-3.13,0.33,291.8,55.23,97217.4,73,二级
重庆市,璧山区,2016-03-31,57.87,81.35,10.25,50.44,0.84,33.94,-3.36,-0.65,291.66,56.84,96917.39,79,二级
重庆市,大足区,2016-03-31,58.81,82.16,11.18,35.13,0.78,47.22,-3.59,-1.27,291.38,55.48,96599.58,80,二级
重庆市,石柱土家族自治县,2016-03-31,50.41,66.82,16.19,7.47,0.52,68.67,-1.96,5.59,286.42,68.19,89308.98,70,二级
重庆市,九龙坡区,2016-03-31,65.04,84.74,16.86,50.27,0.84,28.82,-2.29,-0.28,292.48,55.98,97642.21,88,二级
重庆市,永川区,2016-03-31,66.67,86.15,14.88,39.0,0.78,39.65,-2.98,-1.63,291.93,56.29,97081.17,90,二级
重庆市,酉阳土家族苗族自治县,2016-03-31,42.44,66.97,21.64,7.98,0.55,59.62,-1.71,2.02,287.35,75.15,92752.17,60,二级
重庆市,大渡口区,2016-03-31,64.49,84.05,18.2,53.91,0.86,24.21,-1.95,0.42,292.62,55.63,97721.12,87,二级
重庆市,黔江区,2016-03-31,49.94,73.24,24.3,8.78,0.54,53.88,-1.29,2.58,286.57,73.38,91924.18,69,二级
重庆市,北碚区,2016-03-31,55.81,78.93,12.3,47.51,0.8,42.45,-3.42,-0.21,291.23,58.84,96448.46,77,二级
重庆市,忠县,2016-03-31,47.09,61.46,14.59,13.14,0.59,68.72,-1.23,2.4,291.2,54.53,96172.08,66,二级
重庆市,沙坪坝区,2016-03-31,57.32,83.2,8.29,62.82,0.9,25.9,-3.12,-0.88,291.77,57.22,97322.02,79,二级
重庆市,綦江区,2016-03-31,58.69,75.42,13.5,17.27,0.77,53.58,-2.9,3.52,291.52,62.01,94552.29,80,二级
重庆市,江津区,2016-03-31,65.17,82.53,15.26,23.58,0.78,49.2,-1.29,1.4,292.21,58.1,95876.75,88,二级
重庆市,奉节县,2016-03-31,44.38,66.34,18.69,11.53,0.57,45.9,-0.23,1.67,287.22,56.99,91082.27,62,二级
重庆市,巫山县,2016-03-31,38.75,57.53,15.7,7.56,0.5,69.37,0.36,1.58,286.87,54.52,90549.8,55,二级
重庆市,南川区,2016-03-31,60.05,73.3,14.01,10.11,0.71,66.37,-3.74,5.8,288.31,71.87,91284.25,82,二级
重庆市,丰都县,2016-03-31,51.15,62.63,13.79,8.14,0.53,74.1,-1.76,5.34,289.26,62.26,93019.66,71,二级
重庆市,潼南区,2016-03-31,51.97,77.02,12.88,22.92,0.77,62.93,-2.59,-0.12,291.51,55.01,97567.41,72,二级
重庆市,垫江县,2016-03-31,52.57,66.35,16.02,17.7,0.64,67.42,-1.84,1.72,290.87,57.57,96195.01,72,二级
重庆市,江北区,2016-03-31,60.56,85.64,12.59,68.57,0.91,21.33,-2.51,-0.8,292.26,56.8,97926.59,86,二级
重庆市,巴南区,2016-03-31,61.64,76.46,18.55,22.25,0.78,54.36,-1.96,2.39,292.4,56.74,96563.5,84,二级
重庆市,城口县,2016-03-31,44.31,54.63,15.55,8.14,0.49,84.61,1.01,4.56,283.07,66.28,84753.33,62,二级
重庆市,万州区,2016-03-31,45.87,68.78,19.74,21.82,0.67,50.42,-0.38,1.53,289.9,54.88,94768.25,64,二级
重庆市,梁平区,2016-03-31,48.4,64.68,16.14,20.65,0.67,62.72,-1.6,1.86,290.21,56.44,95234.17,67,二级
重庆市,武隆区,2016-03-31,58.1,69.82,14.54,6.86,0.57,75.38,-3.52,2.95,285.5,81.27,90086.83,79,二级
重庆市,彭水苗族土家族自治县,2016-03-31,50.08,68.85,18.13,6.12,0.53,76.91,-1.53,2.18,286.28,76.95,91763.85,69,二级
重庆市,南岸区,2016-03-31,60.24,83.96,15.85,64.45,0.87,21.2,-2.05,-0.02,292.44,56.46,97740.0,82,二级
重庆市,秀山土家族苗族自治县,2016-03-31,34.16,61.16,17.38,12.41,0.57,38.02,-0.75,3.87,288.55,74.45,94145.24,56,二级
重庆市,渝北区,2016-03-31,57.4,76.2,16.25,34.25,0.74,52.75,-2.76,-0.3,291.17,60.59,96659.01,78,二级
重庆市,铜梁区,2016-03-31,55.71,78.9,10.41,36.28,0.79,48.56,-3.0,-0.52,291.73,55.5,97292.34,76,二级
重庆市,开州区,2016-03-31,46.32,66.69,19.17,25.77,0.68,59.08,-1.74,0.7,288.22,56.78,93081.53,65,二级
重庆市,云阳县,2016-03-31,44.87,67.74,18.68,13.72,0.62,53.86,-1.26,0.68,289.36,53.12,94337.64,63,二级
重庆市,荣昌区,2016-03-31,64.24,87.53,15.19,36.07,0.77,45.27,-3.61,-1.61,291.58,55.03,96785.72,87,二级
