province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-21,24.51,38.32,9.84,12.27,0.97,41.2,-2.15,-1.47,282.03,71.9,97496.99,39,一级
重庆市,涪陵区,2018-02-21,30.38,45.0,13.48,8.97,0.84,42.61,-3.41,2.65,281.49,65.45,95706.21,46,一级
重庆市,巫溪县,2018-02-21,31.68,42.01,13.22,6.08,0.6,58.68,-3.0,-2.91,273.03,75.41,86747.41,46,一级
重庆市,合川区,2018-02-21,25.32,38.57,6.99,18.56,1.06,36.88,-3.45,-2.37,281.75,74.02,98171.31,39,一级
重庆市,璧山区,2018-02-21,21.91,29.47,5.69,25.17,1.14,23.74,-2.93,-2.56,282.01,76.1,97847.16,32,一级
重庆市,大足区,2018-02-21,29.14,40.56,7.66,18.15,1.01,37.6,-2.37,-4.81,281.53,77.46,97530.15,42,一级
重庆市,石柱土家族自治县,2018-02-21,41.08,54.31,17.44,7.47,0.78,44.05,-3.32,2.84,276.67,79.22,89841.17,58,二级
重庆市,九龙坡区,2018-02-21,19.24,27.92,7.74,24.8,1.12,22.36,-2.69,-1.6,283.06,70.96,98600.28,32,一级
重庆市,永川区,2018-02-21,25.35,34.41,7.23,21.06,1.04,30.72,-1.45,-4.25,282.61,73.71,98025.27,37,一级
重庆市,酉阳土家族苗族自治县,2018-02-21,40.4,56.53,18.65,6.98,0.66,47.99,-4.13,0.21,275.93,88.53,93433.9,57,二级
重庆市,大渡口区,2018-02-21,17.1,25.71,7.89,24.8,1.13,22.06,-2.3,-1.28,283.13,70.09,98682.39,32,一级
重庆市,黔江区,2018-02-21,50.49,67.05,22.91,8.6,0.74,39.46,-3.06,1.42,276.08,86.25,92560.34,70,二级
重庆市,北碚区,2018-02-21,22.4,31.71,5.76,21.08,1.09,29.39,-3.76,-1.54,281.66,74.88,97349.86,32,一级
重庆市,忠县,2018-02-21,32.31,45.7,16.04,11.83,0.9,43.4,-2.69,-1.05,281.64,64.57,97034.65,47,一级
重庆市,沙坪坝区,2018-02-21,20.39,26.68,4.62,28.26,1.19,19.19,-2.66,-2.2,282.31,75.1,98267.64,36,一级
重庆市,綦江区,2018-02-21,18.84,29.0,10.85,8.93,0.84,44.54,-2.48,2.14,281.83,69.9,95369.74,30,一级
重庆市,江津区,2018-02-21,21.46,30.83,7.88,17.06,0.99,35.49,-0.19,-0.99,282.44,72.79,96767.35,31,一级
重庆市,奉节县,2018-02-21,36.57,49.84,12.56,10.48,0.88,42.11,-4.2,-0.55,276.89,71.01,91733.58,52,二级
重庆市,巫山县,2018-02-21,36.87,46.73,11.99,9.27,0.74,47.8,-4.31,0.88,275.75,73.41,91185.47,53,二级
重庆市,南川区,2018-02-21,26.76,39.86,12.83,5.82,0.79,46.16,-3.85,3.37,278.92,76.51,91932.98,40,一级
重庆市,丰都县,2018-02-21,37.47,51.48,16.28,7.42,0.81,43.35,-2.75,3.03,279.69,70.16,93729.94,54,二级
重庆市,潼南区,2018-02-21,29.68,43.44,8.04,17.62,0.99,43.72,-3.1,-3.78,281.75,72.47,98550.09,44,一级
重庆市,垫江县,2018-02-21,27.48,42.9,11.76,12.72,0.96,42.15,-3.13,-1.35,281.58,69.0,97059.22,43,一级
重庆市,江北区,2018-02-21,18.08,24.57,5.25,29.01,1.21,18.34,-2.51,-2.01,283.01,71.73,98896.01,37,一级
重庆市,巴南区,2018-02-21,20.76,32.44,10.18,11.89,0.96,37.21,-2.57,0.53,282.8,67.7,97465.3,33,一级
重庆市,城口县,2018-02-21,34.07,44.53,10.17,6.19,0.57,63.45,-3.03,-3.01,272.59,74.45,85164.5,49,一级
重庆市,万州区,2018-02-21,34.25,47.79,17.07,13.86,0.93,42.72,-5.05,-0.93,280.28,64.57,95569.41,49,一级
重庆市,梁平区,2018-02-21,32.14,46.22,15.49,15.41,0.97,43.84,-4.69,-0.97,280.64,66.98,96060.76,47,一级
重庆市,武隆区,2018-02-21,40.84,56.21,17.39,5.49,0.75,44.78,-4.53,2.2,276.04,88.1,90653.09,58,二级
重庆市,彭水苗族土家族自治县,2018-02-21,42.57,60.37,21.7,6.8,0.73,41.6,-2.97,1.22,276.4,86.18,92398.07,60,二级
重庆市,南岸区,2018-02-21,18.06,26.67,6.48,24.76,1.14,22.64,-2.35,-1.59,283.1,69.77,98697.65,31,一级
重庆市,秀山土家族苗族自治县,2018-02-21,39.21,55.22,9.45,6.74,0.69,49.45,-4.02,-0.96,276.43,89.72,94901.77,56,二级
重庆市,渝北区,2018-02-21,22.39,33.1,7.62,15.1,1.02,35.3,-3.17,-1.58,281.94,72.42,97564.52,34,一级
重庆市,铜梁区,2018-02-21,25.36,34.81,6.2,21.69,1.09,31.22,-2.59,-3.33,281.86,76.56,98249.59,37,一级
重庆市,开州区,2018-02-21,33.67,46.1,16.76,16.76,0.88,49.69,-3.62,-0.21,278.91,61.38,93824.79,49,一级
重庆市,云阳县,2018-02-21,33.88,46.55,13.69,10.46,0.83,45.81,-5.76,-1.34,279.53,60.84,95133.23,49,一级
重庆市,荣昌区,2018-02-21,31.93,44.85,8.96,16.08,0.96,42.03,-1.89,-5.28,282.11,74.17,97733.8,46,一级
