province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-03,29.11,39.88,10.81,13.91,0.55,41.72,-2.08,-0.14,289.24,91.07,96951.49,42,一级
重庆市,涪陵区,2014-05-03,36.82,41.74,11.85,11.06,0.43,46.9,-3.36,1.42,288.88,79.1,95212.04,53,二级
重庆市,巫溪县,2014-05-03,51.31,54.43,11.96,4.03,0.26,68.73,-1.22,2.0,282.64,84.51,86642.71,71,二级
重庆市,合川区,2014-05-03,22.77,39.56,9.09,16.27,0.67,34.76,-3.04,0.55,289.95,88.36,97559.28,40,一级
重庆市,璧山区,2014-05-03,22.52,35.78,10.72,22.08,0.79,22.42,-3.62,0.19,289.92,88.65,97254.02,36,一级
重庆市,大足区,2014-05-03,27.23,43.91,9.61,16.28,0.65,30.7,-2.92,-1.22,290.57,84.73,96913.13,44,一级
重庆市,石柱土家族自治县,2014-05-03,44.68,46.69,12.05,4.76,0.25,62.12,-5.1,5.22,285.53,74.28,89595.52,63,二级
重庆市,九龙坡区,2014-05-03,23.99,33.28,12.25,21.42,0.69,25.44,-3.46,-1.02,290.08,89.13,97985.1,35,一级
重庆市,永川区,2014-05-03,26.59,39.14,11.38,15.74,0.6,35.22,-3.37,-1.1,290.85,84.23,97401.25,40,一级
重庆市,酉阳土家族苗族自治县,2014-05-03,52.69,60.15,14.3,5.95,0.34,57.31,-4.4,-0.99,285.71,73.09,93045.43,73,二级
重庆市,大渡口区,2014-05-03,22.99,30.76,12.18,23.28,0.74,21.62,-3.23,-1.02,289.92,90.45,98070.17,33,一级
重庆市,黔江区,2014-05-03,49.89,56.97,16.93,7.07,0.29,55.01,-4.16,0.43,285.35,75.36,92231.78,69,二级
重庆市,北碚区,2014-05-03,24.4,35.96,9.03,22.13,0.8,25.57,-4.0,0.51,289.12,92.4,96789.61,36,一级
重庆市,忠县,2014-05-03,44.47,49.39,14.94,10.18,0.36,52.17,-2.1,-0.08,289.31,77.42,96532.03,62,二级
重庆市,沙坪坝区,2014-05-03,23.64,35.8,10.93,28.0,0.9,16.18,-3.67,-0.0,289.88,89.98,97666.8,36,一级
重庆市,綦江区,2014-05-03,40.83,52.82,9.63,8.72,0.42,52.63,-3.85,1.99,290.03,78.46,94835.28,58,二级
重庆市,江津区,2014-05-03,31.34,44.09,9.55,12.03,0.52,45.56,-3.07,-0.45,290.29,85.71,96186.23,45,一级
重庆市,奉节县,2014-05-03,52.66,57.84,15.12,5.92,0.27,66.53,-2.86,0.68,286.1,70.98,91448.5,73,二级
重庆市,巫山县,2014-05-03,46.12,57.1,9.19,5.07,0.26,68.86,-2.76,1.2,285.96,68.11,90925.37,64,二级
重庆市,南川区,2014-05-03,43.41,48.2,10.2,5.52,0.35,57.2,-5.53,3.73,287.5,78.04,91536.8,61,二级
重庆市,丰都县,2014-05-03,40.81,43.88,11.55,6.72,0.31,54.95,-4.3,3.51,287.75,76.29,93324.99,58,二级
重庆市,潼南区,2014-05-03,31.11,55.41,9.26,17.81,0.62,37.54,-2.35,-1.3,290.09,86.19,97900.58,53,二级
重庆市,垫江县,2014-05-03,38.97,48.83,13.98,13.54,0.46,45.97,-2.74,0.21,288.88,89.17,96543.64,55,二级
重庆市,江北区,2014-05-03,25.52,34.46,11.89,30.91,0.93,13.21,-3.6,-0.81,289.95,91.18,98282.46,39,一级
重庆市,巴南区,2014-05-03,24.86,31.71,10.14,12.68,0.58,38.89,-2.96,-0.63,289.51,89.2,96901.1,36,一级
重庆市,城口县,2014-05-03,49.46,51.05,12.95,2.92,0.29,63.34,-1.0,4.37,282.49,91.48,85074.83,69,二级
重庆市,万州区,2014-05-03,54.4,58.81,20.9,10.06,0.31,53.41,-3.49,-0.49,288.35,73.29,95129.4,75,二级
重庆市,梁平区,2014-05-03,49.43,56.91,19.39,13.69,0.39,48.15,-3.35,0.3,288.46,80.58,95587.9,69,二级
重庆市,武隆区,2014-05-03,45.83,48.05,11.02,5.24,0.29,55.64,-6.19,1.8,284.97,80.25,90357.78,64,二级
重庆市,彭水苗族土家族自治县,2014-05-03,48.85,51.52,12.89,5.97,0.27,53.81,-3.8,-0.42,285.63,76.88,92061.47,68,二级
重庆市,南岸区,2014-05-03,27.31,34.92,11.41,27.58,0.86,16.73,-3.48,-1.13,289.66,92.19,98096.84,40,一级
重庆市,秀山土家族苗族自治县,2014-05-03,57.65,67.43,15.94,7.06,0.39,55.17,-3.62,-1.94,286.64,70.45,94449.99,79,二级
重庆市,渝北区,2014-05-03,23.78,33.93,8.91,17.59,0.7,31.21,-3.32,-0.33,288.93,93.94,97007.27,34,一级
重庆市,铜梁区,2014-05-03,21.14,38.15,9.34,17.72,0.72,27.93,-2.95,-0.19,290.55,85.7,97623.5,39,一级
重庆市,开州区,2014-05-03,55.59,59.04,21.77,8.86,0.3,57.92,-4.84,0.39,286.4,81.41,93452.09,76,二级
重庆市,云阳县,2014-05-03,54.01,56.89,14.52,5.71,0.27,63.41,-4.36,-0.83,287.66,70.93,94726.5,74,二级
重庆市,荣昌区,2014-05-03,29.39,45.62,11.62,16.26,0.63,30.88,-2.6,-1.68,291.0,82.93,97096.05,46,一级
