province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-12,17.51,26.92,5.73,10.59,0.34,78.61,-1.58,3.69,303.19,58.91,95707.25,40,一级
重庆市,涪陵区,2013-07-12,15.07,21.26,5.91,7.41,0.27,72.12,-2.24,5.72,302.57,58.15,94081.54,37,一级
重庆市,巫溪县,2013-07-12,18.32,20.04,8.54,4.58,0.2,64.29,-0.31,3.1,295.8,76.46,85941.36,33,一级
重庆市,合川区,2013-07-12,25.4,44.25,18.25,18.54,0.55,92.62,-2.18,3.88,303.39,60.21,96259.03,47,一级
重庆市,璧山区,2013-07-12,29.46,52.23,30.08,22.78,0.62,93.45,-1.45,3.51,303.17,60.7,95985.52,52,二级
重庆市,大足区,2013-07-12,41.28,65.76,23.95,17.03,0.73,101.11,-0.7,2.0,301.99,69.16,95664.58,58,二级
重庆市,石柱土家族自治县,2013-07-12,16.45,18.87,6.22,4.09,0.21,68.18,-3.02,6.04,297.84,72.68,88771.67,35,一级
重庆市,九龙坡区,2013-07-12,25.66,43.25,26.72,22.43,0.48,84.84,-1.04,3.26,304.03,57.04,96691.62,44,一级
重庆市,永川区,2013-07-12,39.24,61.75,29.08,18.31,0.65,101.58,-0.18,1.95,302.53,66.28,96152.93,56,二级
重庆市,酉阳土家族苗族自治县,2013-07-12,20.82,23.16,9.6,4.92,0.23,67.63,-0.9,2.78,298.6,75.17,92061.48,34,一级
重庆市,大渡口区,2013-07-12,23.58,40.29,23.54,23.81,0.46,80.37,-1.02,4.21,304.21,56.46,96765.05,41,一级
重庆市,黔江区,2013-07-12,20.64,22.92,9.96,5.84,0.23,65.95,-1.12,3.57,298.37,75.34,91271.24,33,一级
重庆市,北碚区,2013-07-12,25.05,47.84,18.42,26.18,0.59,81.57,-1.93,4.08,303.02,59.88,95547.75,48,一级
重庆市,忠县,2013-07-12,15.09,19.42,7.9,7.11,0.26,67.95,-1.63,2.39,303.15,57.6,95305.09,34,一级
重庆市,沙坪坝区,2013-07-12,29.04,55.16,31.87,29.06,0.66,86.28,-1.42,3.58,303.59,58.84,96372.96,53,二级
重庆市,綦江区,2013-07-12,20.13,28.66,17.87,10.25,0.32,72.5,-2.29,5.64,302.3,59.36,93778.8,37,一级
重庆市,江津区,2013-07-12,24.46,35.82,21.87,12.44,0.39,83.89,-0.41,3.7,302.91,59.76,95021.94,42,一级
重庆市,奉节县,2013-07-12,18.43,20.37,10.41,5.23,0.22,66.97,-1.03,2.49,299.37,66.65,90481.74,34,一级
重庆市,巫山县,2013-07-12,17.39,19.22,10.02,5.17,0.21,65.27,-0.15,2.46,299.03,66.84,89989.14,33,一级
重庆市,南川区,2013-07-12,17.41,23.78,8.86,5.87,0.27,72.71,-2.5,6.73,299.55,67.39,90652.36,37,一级
重庆市,丰都县,2013-07-12,14.31,18.08,5.18,5.14,0.23,67.55,-2.38,5.08,300.87,63.4,92295.57,34,一级
重庆市,潼南区,2013-07-12,34.32,53.33,18.72,14.97,0.63,99.46,-1.73,1.96,302.85,65.84,96567.75,52,二级
重庆市,垫江县,2013-07-12,17.23,24.55,6.11,10.07,0.32,69.46,-1.85,3.04,302.82,59.75,95321.14,35,一级
重庆市,江北区,2013-07-12,26.55,50.71,26.38,33.39,0.6,79.04,-1.02,3.84,304.26,56.55,96955.38,51,二级
重庆市,巴南区,2013-07-12,19.04,29.19,14.81,12.83,0.34,72.21,-1.46,5.6,303.69,56.45,95672.56,37,一级
重庆市,城口县,2013-07-12,17.99,19.42,5.94,3.24,0.19,65.92,-0.38,4.46,294.69,80.93,84479.5,33,一级
重庆市,万州区,2013-07-12,20.31,24.08,17.12,8.88,0.25,68.95,-1.05,1.84,302.07,60.25,93972.18,35,一级
重庆市,梁平区,2013-07-12,17.83,23.22,10.24,9.59,0.29,65.73,-2.54,3.33,302.29,60.66,94411.44,33,一级
重庆市,武隆区,2013-07-12,17.4,21.71,5.72,4.92,0.24,65.84,-3.51,4.12,297.52,76.38,89499.63,33,一级
重庆市,彭水苗族土家族自治县,2013-07-12,18.97,22.48,6.8,4.74,0.24,65.17,-1.73,3.61,298.12,76.71,91107.81,33,一级
重庆市,南岸区,2013-07-12,23.37,44.11,18.22,30.18,0.53,71.96,-0.95,4.44,304.28,56.11,96782.42,45,一级
重庆市,秀山土家族苗族自治县,2013-07-12,20.2,22.5,9.87,4.44,0.23,67.45,-0.35,3.08,300.0,68.99,93390.63,34,一级
重庆市,渝北区,2013-07-12,20.94,36.57,12.06,18.11,0.45,75.97,-1.46,3.76,303.28,58.72,95753.74,38,一级
重庆市,铜梁区,2013-07-12,32.16,53.88,27.79,18.54,0.63,100.91,-1.27,3.19,303.11,62.93,96323.33,52,二级
重庆市,开州区,2013-07-12,23.39,26.93,19.83,9.25,0.26,65.78,-2.83,1.48,300.54,65.08,92376.01,34,一级
重庆市,云阳县,2013-07-12,18.24,20.24,9.12,5.49,0.22,66.49,-2.02,1.68,301.84,60.36,93570.82,34,一级
重庆市,荣昌区,2013-07-12,48.84,75.78,20.56,17.53,0.81,102.02,0.08,0.81,301.57,72.18,95854.35,68,二级
