province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-17,68.04,87.87,20.48,9.69,0.81,89.3,-1.65,1.16,287.37,54.82,96264.21,92,二级
重庆市,涪陵区,2013-02-17,68.95,82.56,17.93,6.92,0.66,76.07,-3.23,4.2,286.81,56.62,94527.69,93,二级
重庆市,巫溪县,2013-02-17,80.25,86.6,22.86,4.23,0.56,67.18,-4.64,-1.62,278.93,53.92,85924.11,107,三级
重庆市,合川区,2013-02-17,64.17,93.25,21.58,10.78,0.97,103.44,-2.64,-2.35,287.31,47.07,96896.5,87,二级
重庆市,璧山区,2013-02-17,72.36,103.34,28.12,17.26,1.09,95.79,-0.36,-2.75,287.12,47.46,96600.57,97,二级
重庆市,大足区,2013-02-17,71.1,97.54,20.65,8.89,0.97,87.12,-0.61,-4.88,286.54,41.49,96303.62,96,二级
重庆市,石柱土家族自治县,2013-02-17,82.17,91.13,19.27,4.47,0.59,65.99,-3.71,4.47,281.69,70.4,88883.34,109,三级
重庆市,九龙坡区,2013-02-17,81.0,113.21,32.87,23.2,1.12,71.68,1.48,-1.0,287.79,45.56,97349.93,108,三级
重庆市,永川区,2013-02-17,74.97,107.94,28.65,13.97,1.07,92.03,0.46,-2.75,287.16,41.41,96809.26,100,二级
重庆市,酉阳土家族苗族自治县,2013-02-17,104.15,113.83,22.1,6.55,0.69,50.05,-4.49,-1.39,279.96,79.54,92398.89,137,三级
重庆市,大渡口区,2013-02-17,83.2,112.56,29.54,25.27,1.09,60.07,1.32,0.5,287.94,47.78,97414.62,111,三级
重庆市,黔江区,2013-02-17,103.6,113.06,23.48,6.85,0.67,52.15,-4.41,0.5,279.61,79.36,91572.63,136,三级
重庆市,北碚区,2013-02-17,73.44,98.65,23.58,18.44,1.03,86.8,-3.1,-0.28,287.01,52.71,96103.3,99,二级
重庆市,忠县,2013-02-17,74.33,87.09,21.93,7.19,0.68,69.22,-2.72,0.51,286.85,50.77,95826.72,100,二级
重庆市,沙坪坝区,2013-02-17,79.28,107.68,30.48,22.93,1.15,74.45,-0.4,-2.36,287.38,49.54,96999.15,106,三级
重庆市,綦江区,2013-02-17,73.12,97.72,21.3,8.93,0.79,79.02,-0.14,1.67,286.64,54.95,94229.6,98,二级
重庆市,江津区,2013-02-17,79.74,112.98,26.72,12.61,0.99,89.74,2.03,0.49,286.85,46.67,95596.97,106,三级
重庆市,奉节县,2013-02-17,86.02,93.34,26.6,6.01,0.61,69.2,-4.63,0.71,282.59,55.96,90735.23,114,三级
重庆市,巫山县,2013-02-17,89.49,97.24,28.1,6.49,0.64,67.53,-6.19,1.93,281.44,54.83,90237.64,119,三级
重庆市,南川区,2013-02-17,71.5,86.92,16.58,6.0,0.68,68.69,-2.5,4.01,284.3,68.25,90885.88,96,二级
重庆市,丰都县,2013-02-17,75.73,86.81,17.77,4.94,0.63,68.05,-3.19,4.17,284.95,61.71,92629.81,101,三级
重庆市,潼南区,2013-02-17,69.62,94.58,19.82,8.28,0.93,86.97,-1.57,-4.52,286.94,41.45,97271.98,94,二级
重庆市,垫江县,2013-02-17,70.53,88.54,22.49,8.82,0.79,75.42,-3.53,-0.28,286.85,52.86,95842.7,95,二级
重庆市,江北区,2013-02-17,85.92,112.33,29.33,26.16,1.14,59.43,0.06,-0.61,288.01,49.62,97605.99,114,三级
重庆市,巴南区,2013-02-17,73.61,99.6,21.2,13.24,0.88,79.89,0.5,3.16,287.48,49.99,96240.68,99,二级
重庆市,城口县,2013-02-17,76.96,83.04,20.66,3.47,0.54,65.76,-4.55,-0.89,278.63,54.83,84343.99,103,三级
重庆市,万州区,2013-02-17,78.89,88.19,25.82,7.45,0.62,64.07,-3.41,0.38,285.55,50.82,94411.26,105,三级
重庆市,梁平区,2013-02-17,78.95,94.02,26.62,9.85,0.75,65.91,-3.49,-0.02,285.72,49.98,94882.16,105,三级
重庆市,武隆区,2013-02-17,84.12,95.39,17.22,4.78,0.65,62.11,-5.05,1.24,279.62,82.32,89689.52,112,三级
重庆市,彭水苗族土家族自治县,2013-02-17,96.64,107.18,19.93,5.96,0.68,53.15,-3.51,-1.76,279.49,79.93,91404.65,128,三级
重庆市,南岸区,2013-02-17,84.46,110.95,23.78,23.94,1.07,60.64,-0.18,2.36,287.96,49.84,97416.27,112,三级
重庆市,秀山土家族苗族自治县,2013-02-17,106.12,115.89,23.54,7.22,0.7,49.71,-3.7,-2.06,280.56,79.11,93820.83,139,三级
重庆市,渝北区,2013-02-17,73.71,96.88,20.73,15.21,0.94,82.54,-2.65,1.4,287.02,53.46,96316.53,99,二级
重庆市,铜梁区,2013-02-17,67.71,98.65,23.06,11.03,1.0,100.58,-0.38,-3.82,286.96,44.08,96989.6,91,二级
重庆市,开州区,2013-02-17,72.63,80.23,26.0,6.83,0.57,64.58,-6.13,0.74,284.36,44.76,92718.83,98,二级
重庆市,云阳县,2013-02-17,78.22,84.94,23.16,5.2,0.58,67.41,-6.61,-0.68,285.01,46.38,94003.26,105,三级
重庆市,荣昌区,2013-02-17,74.03,98.63,20.98,9.4,1.0,80.16,-0.49,-4.25,286.8,40.23,96514.52,99,二级
