province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-16,17.52,30.7,13.07,14.5,0.34,74.08,0.83,-2.25,292.34,45.36,96430.71,38,一级
重庆市,涪陵区,2016-04-16,21.47,32.36,17.05,16.47,0.33,74.24,1.34,-1.35,290.91,54.83,94745.98,38,一级
重庆市,巫溪县,2016-04-16,15.95,18.14,4.68,2.14,0.19,76.08,-2.11,-7.32,285.25,47.18,85981.65,39,一级
重庆市,合川区,2016-04-16,14.93,31.38,9.54,14.43,0.41,69.34,0.13,-2.71,292.64,41.31,97093.46,35,一级
重庆市,璧山区,2016-04-16,14.44,32.44,8.98,25.59,0.41,71.31,0.11,-2.8,292.57,46.09,96821.18,36,一级
重庆市,大足区,2016-04-16,13.43,29.46,6.76,16.43,0.39,69.18,-0.46,-2.78,292.54,46.35,96515.16,35,一级
重庆市,石柱土家族自治县,2016-04-16,27.12,34.64,11.92,8.8,0.3,65.76,3.17,-1.23,287.21,65.2,89043.22,39,一级
重庆市,九龙坡区,2016-04-16,15.14,32.17,10.76,30.29,0.4,72.89,0.24,-2.38,293.17,47.89,97563.08,38,一级
重庆市,永川区,2016-04-16,13.52,28.68,7.63,21.19,0.37,70.05,-0.15,-2.37,292.87,48.57,97016.56,36,一级
重庆市,酉阳土家族苗族自治县,2016-04-16,22.39,35.24,17.35,7.93,0.33,64.34,3.23,-2.9,291.49,62.05,92309.71,36,一级
重庆市,大渡口区,2016-04-16,16.78,34.29,13.28,34.0,0.42,71.48,0.33,-2.37,293.15,47.73,97632.71,43,一级
重庆市,黔江区,2016-04-16,25.79,33.72,16.15,7.39,0.29,65.44,2.51,-2.11,290.69,60.24,91496.27,37,一级
重庆市,北碚区,2016-04-16,15.15,32.36,10.97,23.13,0.4,72.53,0.53,-2.79,292.14,44.7,96324.77,37,一级
重庆市,忠县,2016-04-16,22.62,33.6,11.72,12.16,0.34,68.77,1.24,-1.58,291.99,45.58,95925.99,35,一级
重庆市,沙坪坝区,2016-04-16,15.48,35.74,10.43,31.98,0.44,71.66,0.33,-2.94,292.86,45.34,97217.07,40,一级
重庆市,綦江区,2016-04-16,15.5,26.29,7.89,13.58,0.32,78.07,1.77,-1.96,291.17,60.16,94473.82,40,一级
重庆市,江津区,2016-04-16,13.81,25.93,7.15,15.91,0.33,73.52,0.92,-1.78,292.03,55.19,95823.65,37,一级
重庆市,奉节县,2016-04-16,20.23,24.3,8.03,5.66,0.24,65.72,-0.11,-3.1,288.94,49.02,90740.81,33,一级
重庆市,巫山县,2016-04-16,17.24,20.62,6.19,3.37,0.2,73.53,0.88,-6.07,288.59,44.76,90148.29,37,一级
重庆市,南川区,2016-04-16,20.94,30.35,11.64,13.26,0.32,78.23,1.87,-1.84,288.69,66.22,91147.36,40,一级
重庆市,丰都县,2016-04-16,22.84,31.25,11.44,9.83,0.3,71.57,2.2,-1.29,289.68,57.76,92805.86,36,一级
重庆市,潼南区,2016-04-16,15.54,32.84,7.63,12.94,0.48,65.52,0.08,-2.72,292.97,41.23,97451.68,33,一级
重庆市,垫江县,2016-04-16,19.73,33.01,12.56,13.17,0.35,70.55,1.01,-3.04,292.14,43.41,95981.81,36,一级
重庆市,江北区,2016-04-16,17.17,37.93,13.72,37.83,0.46,70.31,0.35,-2.62,293.27,45.73,97822.38,48,一级
重庆市,巴南区,2016-04-16,17.78,31.27,13.82,22.42,0.36,73.76,0.69,-1.9,292.21,51.41,96465.08,37,一级
重庆市,城口县,2016-04-16,16.01,18.49,4.13,2.84,0.22,76.35,-3.94,-5.84,283.19,52.44,84541.28,39,一级
重庆市,万州区,2016-04-16,29.77,40.82,21.6,19.4,0.38,58.64,1.69,-0.1,291.29,49.28,94462.52,43,一级
重庆市,梁平区,2016-04-16,21.96,35.3,11.16,14.56,0.36,67.4,1.46,-3.53,291.41,42.74,94978.96,36,一级
重庆市,武隆区,2016-04-16,23.16,29.9,12.57,10.18,0.28,76.57,4.2,-3.34,288.39,63.1,89786.25,39,一级
重庆市,彭水苗族土家族自治县,2016-04-16,22.93,29.87,13.07,7.19,0.27,70.7,3.4,-3.35,290.57,57.37,91358.86,36,一级
重庆市,南岸区,2016-04-16,18.98,38.28,17.75,38.94,0.45,66.63,0.31,-2.2,293.05,47.06,97634.25,49,一级
重庆市,秀山土家族苗族自治县,2016-04-16,19.97,39.7,16.87,10.45,0.42,55.53,3.41,-2.23,292.51,62.83,93688.55,40,一级
重庆市,渝北区,2016-04-16,15.64,30.48,12.04,19.71,0.36,73.29,0.56,-2.54,292.3,44.85,96521.76,37,一级
重庆市,铜梁区,2016-04-16,13.76,30.02,7.92,17.66,0.41,69.65,-0.02,-2.75,292.84,44.52,97191.44,35,一级
重庆市,开州区,2016-04-16,22.11,29.43,12.95,15.52,0.29,68.45,-1.16,-3.35,290.89,40.1,92743.96,35,一级
重庆市,云阳县,2016-04-16,27.02,34.28,13.86,11.06,0.31,63.77,-0.51,1.06,291.3,49.82,93992.89,39,一级
重庆市,荣昌区,2016-04-16,13.61,29.7,7.38,18.18,0.38,67.29,-0.65,-2.56,292.74,47.62,96716.61,34,一级
