province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-15,48.65,69.81,13.94,18.25,0.62,82.78,-0.76,3.15,300.32,54.6,96224.97,68,二级
重庆市,涪陵区,2014-08-15,44.69,59.62,14.06,12.58,0.49,89.34,-2.41,4.2,299.71,51.86,94579.05,63,二级
重庆市,巫溪县,2014-08-15,39.63,46.68,12.46,3.78,0.26,95.6,-0.97,1.41,293.1,71.41,86253.39,56,二级
重庆市,合川区,2014-08-15,50.07,86.9,22.76,37.4,0.96,64.01,-2.12,3.74,301.09,53.45,96790.54,69,二级
重庆市,璧山区,2014-08-15,48.56,88.62,26.53,41.82,1.0,63.67,-2.53,3.96,300.73,54.7,96525.08,70,二级
重庆市,大足区,2014-08-15,56.02,92.35,20.88,31.03,0.92,65.26,-2.73,3.44,300.85,55.02,96187.2,77,二级
重庆市,石柱土家族自治县,2014-08-15,50.08,57.15,13.27,6.58,0.32,91.31,-1.76,3.87,295.11,66.97,89156.83,69,二级
重庆市,九龙坡区,2014-08-15,48.49,81.9,24.72,38.53,0.82,68.32,-2.74,3.7,301.21,52.57,97248.87,67,二级
重庆市,永川区,2014-08-15,52.12,84.82,18.58,29.35,0.8,69.73,-2.72,2.58,301.17,54.37,96683.37,72,二级
重庆市,酉阳土家族苗族自治县,2014-08-15,55.7,66.81,19.68,6.04,0.5,97.01,-1.78,1.42,295.09,68.63,92472.83,76,二级
重庆市,大渡口区,2014-08-15,47.7,80.93,25.95,39.81,0.82,69.16,-2.01,4.5,301.41,50.82,97323.65,66,二级
重庆市,黔江区,2014-08-15,54.64,66.43,21.73,7.08,0.43,96.34,-1.62,2.01,294.91,71.21,91667.25,75,二级
重庆市,北碚区,2014-08-15,45.89,86.95,24.07,44.3,1.07,64.45,-1.93,3.48,300.25,55.53,96077.49,69,二级
重庆市,忠县,2014-08-15,45.13,57.17,13.29,11.22,0.4,83.54,-1.38,2.19,299.95,55.05,95799.88,63,二级
重庆市,沙坪坝区,2014-08-15,46.68,91.0,29.98,50.14,1.08,60.38,-2.08,3.95,300.86,54.36,96921.27,71,二级
重庆市,綦江区,2014-08-15,43.27,62.04,11.77,14.56,0.57,81.63,-3.44,5.05,299.16,52.63,94291.12,61,二级
重庆市,江津区,2014-08-15,44.94,69.36,13.5,19.65,0.65,77.83,-2.81,3.85,300.43,52.68,95549.1,63,二级
重庆市,奉节县,2014-08-15,43.51,52.34,16.15,5.64,0.31,92.25,-1.21,1.52,296.16,65.68,90868.51,61,二级
重庆市,巫山县,2014-08-15,41.31,51.0,11.25,4.58,0.33,94.21,-1.65,1.63,295.6,67.32,90361.0,58,二级
重庆市,南川区,2014-08-15,46.94,61.79,12.09,9.35,0.5,88.21,-3.51,4.76,296.7,57.84,91097.1,65,二级
重庆市,丰都县,2014-08-15,44.9,54.6,11.63,7.78,0.37,91.61,-1.54,3.89,297.99,58.53,92751.39,63,二级
重庆市,潼南区,2014-08-15,57.44,93.29,20.93,32.04,0.93,62.67,-2.19,3.16,301.43,52.6,97094.33,79,二级
重庆市,垫江县,2014-08-15,50.62,68.56,13.8,16.41,0.53,80.38,-0.66,2.3,299.82,56.89,95820.7,70,二级
重庆市,江北区,2014-08-15,46.16,87.6,29.12,55.13,1.02,59.83,-1.65,3.81,301.43,51.65,97515.03,69,二级
重庆市,巴南区,2014-08-15,46.51,70.29,18.01,19.63,0.67,81.67,-1.76,4.73,300.76,49.77,96210.49,65,二级
重庆市,城口县,2014-08-15,41.6,50.11,11.97,4.21,0.24,89.33,-0.36,2.23,292.35,72.65,84781.05,59,二级
重庆市,万州区,2014-08-15,51.17,63.47,24.0,18.04,0.37,72.84,-0.52,1.88,298.89,57.75,94431.85,71,二级
重庆市,梁平区,2014-08-15,51.5,68.15,15.96,17.8,0.46,72.65,-1.53,2.77,299.09,58.41,94886.79,71,二级
重庆市,武隆区,2014-08-15,51.83,62.46,12.49,7.32,0.41,92.04,-2.89,3.14,294.58,67.49,89906.61,72,二级
重庆市,彭水苗族土家族自治县,2014-08-15,57.02,65.47,15.69,6.55,0.37,96.34,-1.33,2.09,294.89,69.27,91519.01,78,二级
重庆市,南岸区,2014-08-15,46.1,83.43,25.55,49.12,0.95,63.55,-1.38,3.73,301.43,50.24,97339.04,67,二级
重庆市,秀山土家族苗族自治县,2014-08-15,55.9,69.75,20.54,5.93,0.56,94.82,-1.63,1.27,295.35,67.1,93826.59,77,二级
重庆市,渝北区,2014-08-15,46.97,78.3,18.52,30.8,0.85,73.12,-1.31,2.82,300.31,54.61,96285.36,65,二级
重庆市,铜梁区,2014-08-15,50.3,88.11,23.91,34.92,0.98,63.94,-2.32,4.04,301.26,53.36,96858.82,70,二级
重庆市,开州区,2014-08-15,50.17,64.6,25.02,21.08,0.35,62.06,-2.24,0.95,297.56,61.46,92797.93,69,二级
重庆市,云阳县,2014-08-15,42.72,50.68,14.77,7.97,0.29,81.89,-2.19,1.25,298.48,58.78,94011.3,60,二级
重庆市,荣昌区,2014-08-15,58.51,93.4,17.99,26.84,0.87,67.21,-3.02,3.17,301.27,53.9,96365.21,80,二级
