province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-06,39.64,63.89,17.09,23.56,0.76,96.84,-0.37,-0.04,297.02,61.57,96373.17,57,二级
重庆市,涪陵区,2017-06-06,43.07,57.29,20.19,23.38,0.6,93.42,-0.64,0.05,296.97,56.77,94711.89,61,二级
重庆市,巫溪县,2017-06-06,19.62,26.52,8.58,3.6,0.29,72.87,2.47,-3.44,291.07,56.96,86162.29,37,一级
重庆市,合川区,2017-06-06,28.33,53.07,11.58,37.88,0.84,89.0,-0.98,1.81,298.18,58.69,96968.79,52,二级
重庆市,璧山区,2017-06-06,29.43,52.33,12.11,45.75,0.91,83.97,-1.46,1.41,297.93,58.1,96701.66,58,二级
重庆市,大足区,2017-06-06,27.14,48.45,13.41,33.31,0.67,84.16,-1.49,2.08,298.21,58.65,96373.05,49,一级
重庆市,石柱土家族自治县,2017-06-06,33.9,46.11,14.19,8.36,0.44,92.42,1.13,-1.14,293.2,67.09,89192.52,49,一级
重庆市,九龙坡区,2017-06-06,35.55,57.3,12.72,45.62,0.76,82.72,-1.14,0.25,298.0,57.65,97431.04,58,二级
重庆市,永川区,2017-06-06,29.87,51.3,12.61,32.02,0.64,83.25,-1.54,0.58,298.2,58.17,96876.95,51,二级
重庆市,酉阳土家族苗族自治县,2017-06-06,25.03,45.9,18.73,6.67,0.53,84.05,0.23,-0.65,293.78,75.61,92475.91,46,一级
重庆市,大渡口区,2017-06-06,37.55,60.69,12.78,51.18,0.83,82.29,-1.23,0.41,298.09,56.53,97503.28,64,二级
重庆市,黔江区,2017-06-06,34.22,51.3,20.77,7.76,0.46,90.83,0.48,-0.06,293.57,73.27,91662.31,51,二级
重庆市,北碚区,2017-06-06,31.49,58.53,10.84,48.53,1.03,86.24,-1.33,1.0,297.53,58.72,96236.39,61,二级
重庆市,忠县,2017-06-06,33.57,52.08,17.07,17.41,0.65,86.99,-0.36,0.05,296.91,61.93,95917.58,52,二级
重庆市,沙坪坝区,2017-06-06,30.98,57.09,11.88,55.47,1.1,79.97,-1.16,0.94,297.7,59.21,97098.9,70,二级
重庆市,綦江区,2017-06-06,35.73,47.61,9.17,18.05,0.49,96.05,-0.8,0.46,297.47,53.71,94415.89,51,二级
重庆市,江津区,2017-06-06,31.79,46.94,8.82,20.01,0.51,93.94,-1.17,0.3,298.01,54.51,95720.67,47,一级
重庆市,奉节县,2017-06-06,22.82,36.18,13.67,7.03,0.52,71.34,2.89,-0.17,293.27,59.51,90863.02,37,一级
重庆市,巫山县,2017-06-06,22.22,32.87,12.56,5.23,0.39,75.87,3.99,-0.28,292.66,60.8,90311.75,38,一级
重庆市,南川区,2017-06-06,39.94,48.93,11.78,14.89,0.48,95.49,-1.01,-0.43,295.48,56.93,91188.28,57,二级
重庆市,丰都县,2017-06-06,35.24,47.79,13.93,11.85,0.49,90.85,0.39,-0.32,295.56,60.95,92848.71,51,二级
重庆市,潼南区,2017-06-06,26.9,50.09,11.22,31.42,0.72,87.02,-1.14,2.21,298.35,59.8,97287.17,51,二级
重庆市,垫江县,2017-06-06,34.78,58.66,17.72,22.25,0.75,87.35,0.03,0.06,296.77,62.36,95952.12,55,二级
重庆市,江北区,2017-06-06,36.39,65.33,11.98,68.78,1.14,77.92,-0.97,0.23,297.8,58.58,97696.91,86,二级
重庆市,巴南区,2017-06-06,39.3,55.92,12.19,23.54,0.64,94.0,-1.3,0.42,297.98,54.81,96367.17,56,二级
重庆市,城口县,2017-06-06,21.35,28.29,8.01,4.55,0.31,75.49,1.75,-2.7,289.63,61.43,84723.04,38,一级
重庆市,万州区,2017-06-06,31.63,52.39,23.08,23.67,0.72,78.34,0.08,0.36,295.68,63.93,94521.42,52,二级
重庆市,梁平区,2017-06-06,35.09,55.71,18.75,24.4,0.75,79.73,-0.94,0.03,296.04,66.07,94993.52,53,二级
重庆市,武隆区,2017-06-06,38.48,46.53,13.25,10.98,0.41,93.35,0.28,-1.34,294.09,62.5,89926.42,55,二级
重庆市,彭水苗族土家族自治县,2017-06-06,34.08,46.98,14.71,6.94,0.4,91.76,0.51,-0.39,294.0,68.43,91520.41,49,一级
重庆市,南岸区,2017-06-06,38.39,66.63,12.28,65.97,1.04,77.07,-1.16,0.14,298.05,56.29,97513.43,83,二级
重庆市,秀山土家族苗族自治县,2017-06-06,16.25,40.39,12.58,7.65,0.68,77.12,0.17,-0.46,294.05,75.55,93841.4,41,一级
重庆市,渝北区,2017-06-06,35.52,59.34,11.7,34.62,0.81,90.81,-0.98,0.19,297.33,59.13,96441.42,55,二级
重庆市,铜梁区,2017-06-06,27.07,48.04,11.8,37.98,0.8,85.72,-1.37,2.13,298.45,57.8,97046.65,49,一级
重庆市,开州区,2017-06-06,26.4,42.48,18.58,23.09,0.61,71.66,0.93,-0.3,294.72,58.55,92844.32,43,一级
重庆市,云阳县,2017-06-06,25.72,42.68,17.84,14.05,0.57,75.21,1.14,0.36,295.12,58.07,94069.7,43,一级
重庆市,荣昌区,2017-06-06,25.14,48.82,13.95,31.15,0.65,84.61,-1.69,1.77,298.58,57.77,96562.09,49,一级
