province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-22,92.36,110.85,38.97,17.07,1.31,40.5,-0.14,0.88,282.25,61.4,97680.03,122,三级
重庆市,涪陵区,2013-01-22,101.49,118.02,33.16,15.01,1.14,42.92,-1.89,2.7,281.42,61.52,95895.46,134,三级
重庆市,巫溪县,2013-01-22,104.37,114.2,34.31,7.05,0.77,57.0,-0.65,0.28,272.8,87.04,86853.8,137,三级
重庆市,合川区,2013-01-22,49.7,79.54,35.55,14.14,1.15,46.03,-1.71,-1.11,282.05,57.26,98340.04,69,二级
重庆市,璧山区,2013-01-22,58.26,114.57,40.64,35.99,1.09,28.54,-1.28,-1.43,282.13,54.8,98036.81,83,二级
重庆市,大足区,2013-01-22,45.32,104.03,25.37,23.49,0.94,45.33,-1.56,-2.61,281.88,49.35,97702.67,78,二级
重庆市,石柱土家族自治县,2013-01-22,113.33,126.31,29.31,9.02,0.93,49.86,-1.81,2.93,276.24,77.47,90019.48,148,三级
重庆市,九龙坡区,2013-01-22,75.4,133.5,45.78,49.84,1.16,20.3,-1.24,-0.98,282.94,54.64,98808.98,101,三级
重庆市,永川区,2013-01-22,49.52,117.86,33.76,37.63,0.98,31.27,-1.55,-2.12,282.41,50.27,98225.52,84,二级
重庆市,酉阳土家族苗族自治县,2013-01-22,142.05,156.83,36.59,10.19,1.03,44.48,-2.97,0.68,275.16,81.01,93625.81,189,四级
重庆市,大渡口区,2013-01-22,87.1,136.02,49.25,51.33,1.26,18.41,-0.71,-0.59,282.95,56.62,98887.16,116,三级
重庆市,黔江区,2013-01-22,138.37,152.57,36.28,10.43,1.0,44.92,-2.51,1.52,275.74,78.84,92745.07,184,四级
重庆市,北碚区,2013-01-22,77.23,112.46,43.36,30.47,1.29,30.3,-1.5,-0.58,281.84,59.93,97533.15,103,三级
重庆市,忠县,2013-01-22,108.98,125.71,38.74,13.34,1.11,44.22,-1.08,0.72,281.39,62.02,97217.6,143,三级
重庆市,沙坪坝区,2013-01-22,75.52,132.71,48.96,46.66,1.19,19.57,-1.08,-1.04,282.36,55.62,98456.6,101,三级
重庆市,綦江区,2013-01-22,94.91,119.91,29.12,16.62,1.1,41.47,-2.06,1.12,281.59,62.25,95570.02,125,三级
重庆市,江津区,2013-01-22,76.36,123.8,33.04,29.44,1.1,34.12,-1.04,-0.42,282.18,57.39,96974.0,102,三级
重庆市,奉节县,2013-01-22,138.79,152.4,46.48,11.29,1.02,47.82,-1.5,0.48,276.48,76.32,91870.72,184,四级
重庆市,巫山县,2013-01-22,147.7,162.64,51.74,13.46,1.08,45.74,-3.33,0.94,275.26,79.42,91317.53,197,四级
重庆市,南川区,2013-01-22,102.92,119.11,26.72,10.66,1.09,46.42,-2.65,2.74,278.84,72.49,92120.55,135,三级
重庆市,丰都县,2013-01-22,106.77,119.95,29.11,9.72,1.01,47.76,-1.52,2.89,279.48,67.7,93918.29,140,三级
重庆市,潼南区,2013-01-22,45.87,88.66,29.12,16.29,1.05,50.74,-1.55,-1.86,281.93,51.54,98705.07,70,二级
重庆市,垫江县,2013-01-22,97.89,112.96,41.37,15.4,1.28,41.27,-0.9,0.42,281.62,63.08,97238.41,129,三级
重庆市,江北区,2013-01-22,91.9,143.17,55.12,53.2,1.29,16.74,-1.0,-0.62,282.97,56.09,99092.34,122,三级
重庆市,巴南区,2013-01-22,94.38,123.08,35.42,26.83,1.23,33.39,-0.74,0.73,282.58,58.2,97669.52,125,三级
重庆市,城口县,2013-01-22,82.37,89.85,25.8,4.94,0.63,60.76,0.4,0.45,272.57,87.33,85263.04,110,三级
重庆市,万州区,2013-01-22,129.77,148.53,50.97,14.88,1.1,43.44,-1.06,0.41,279.95,65.28,95736.81,172,四级
重庆市,梁平区,2013-01-22,114.06,135.52,47.41,16.56,1.18,39.97,-1.93,0.73,280.39,67.15,96229.91,149,三级
重庆市,武隆区,2013-01-22,117.13,129.46,26.64,8.48,1.05,46.23,-3.22,1.99,275.75,85.36,90834.93,154,四级
重庆市,彭水苗族土家族自治县,2013-01-22,125.51,138.62,30.65,9.83,1.03,44.28,-1.82,1.01,275.94,82.83,92584.16,166,四级
重庆市,南岸区,2013-01-22,100.23,140.46,50.65,51.1,1.36,18.74,-0.98,0.26,283.1,56.59,98896.96,132,三级
重庆市,秀山土家族苗族自治县,2013-01-22,159.57,175.97,41.78,12.06,1.11,39.02,-2.62,-0.06,274.98,79.63,95106.08,210,五级
重庆市,渝北区,2013-01-22,90.62,118.79,42.2,28.64,1.35,30.82,-1.26,0.54,282.1,60.58,97750.07,120,三级
重庆市,铜梁区,2013-01-22,42.72,90.58,32.88,20.9,0.99,42.34,-1.06,-1.92,281.92,53.34,98427.98,71,二级
重庆市,开州区,2013-01-22,125.62,142.14,51.33,13.27,1.02,48.3,-3.24,0.3,278.12,72.16,93966.31,166,四级
重庆市,云阳县,2013-01-22,133.62,146.93,46.51,10.7,1.01,48.57,-2.93,-1.01,278.89,67.7,95284.38,177,四级
重庆市,荣昌区,2013-01-22,52.2,119.45,24.98,28.82,0.97,42.92,-1.88,-2.36,282.18,47.25,97907.47,85,二级
