province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-06,21.79,37.52,12.39,14.86,0.49,92.08,-0.63,2.47,304.35,58.74,95637.32,47,一级
重庆市,涪陵区,2017-08-06,21.78,32.65,12.05,10.35,0.38,82.75,-1.08,3.45,303.56,60.03,94027.71,42,一级
重庆市,巫溪县,2017-08-06,44.15,57.94,12.11,4.27,0.41,91.49,0.56,0.64,297.08,78.19,85845.96,62,二级
重庆市,合川区,2017-08-06,22.69,43.78,9.81,24.86,0.64,95.41,-1.51,2.96,305.01,56.61,96199.13,48,一级
重庆市,璧山区,2017-08-06,22.28,41.57,9.4,28.31,0.63,85.35,-1.86,2.74,304.89,56.24,95932.44,43,一级
重庆市,大足区,2017-08-06,21.44,37.08,9.62,20.68,0.51,86.97,-1.92,2.06,304.43,58.97,95611.27,44,一级
重庆市,石柱土家族自治县,2017-08-06,24.94,32.48,8.57,6.47,0.34,74.74,-1.02,3.45,299.03,73.52,88710.38,38,一级
重庆市,九龙坡区,2017-08-06,20.82,37.57,10.52,24.87,0.52,78.72,-1.4,2.48,305.57,54.07,96634.69,40,一级
重庆市,永川区,2017-08-06,19.85,34.5,10.26,18.26,0.44,80.93,-1.22,2.03,304.99,56.69,96092.77,41,一级
重庆市,酉阳土家族苗族自治县,2017-08-06,21.79,37.36,10.74,6.26,0.62,64.15,1.17,2.57,300.37,73.28,91939.37,38,一级
重庆市,大渡口区,2017-08-06,21.52,38.76,11.27,26.28,0.54,80.42,-1.15,3.17,305.65,54.12,96707.55,41,一级
重庆市,黔江区,2017-08-06,25.66,36.12,12.8,7.69,0.5,67.75,0.4,2.5,299.83,75.16,91150.27,37,一级
重庆市,北碚区,2017-08-06,23.23,45.32,9.38,30.87,0.72,90.57,-1.62,2.89,304.39,58.15,95491.98,46,一级
重庆市,忠县,2017-08-06,21.49,31.53,9.61,11.6,0.4,76.95,-0.67,2.07,304.33,57.67,95213.5,39,一级
重庆市,沙坪坝区,2017-08-06,22.46,43.69,8.71,34.1,0.71,84.9,-1.73,2.58,305.04,56.22,96317.58,44,一级
重庆市,綦江区,2017-08-06,20.12,32.12,8.39,11.88,0.37,73.54,-1.69,3.95,303.47,58.75,93733.26,37,一级
重庆市,江津区,2017-08-06,19.81,32.54,9.38,12.85,0.38,75.74,-1.04,2.99,304.56,56.0,94972.49,38,一级
重庆市,奉节县,2017-08-06,37.29,49.29,13.95,7.71,0.69,77.35,0.26,1.43,300.33,69.96,90371.05,53,二级
重庆市,巫山县,2017-08-06,35.15,48.12,10.96,5.23,0.5,84.69,0.5,0.79,300.02,69.35,89860.74,51,二级
重庆市,南川区,2017-08-06,23.22,34.08,8.76,7.96,0.38,77.05,-1.28,4.5,300.73,67.86,90613.81,39,一级
重庆市,丰都县,2017-08-06,21.66,29.57,8.15,7.24,0.32,77.54,-0.78,3.01,302.02,64.42,92234.62,39,一级
重庆市,潼南区,2017-08-06,23.3,42.49,9.29,17.66,0.57,97.81,-1.91,1.63,304.8,59.76,96509.3,49,一级
重庆市,垫江县,2017-08-06,22.98,37.36,11.97,15.44,0.48,87.07,0.02,2.33,304.14,59.16,95240.52,44,一级
重庆市,江北区,2017-08-06,22.02,42.25,9.74,35.77,0.68,82.97,-1.32,2.72,305.57,55.0,96895.43,45,一级
重庆市,巴南区,2017-08-06,21.63,36.3,11.34,14.59,0.46,77.46,-1.16,3.8,304.83,56.4,95618.89,39,一级
重庆市,城口县,2017-08-06,46.08,59.43,11.02,4.62,0.4,88.83,-0.01,2.03,295.69,83.5,84418.56,64,二级
重庆市,万州区,2017-08-06,28.83,40.95,17.92,18.82,0.51,74.04,0.01,1.99,303.21,60.64,93873.22,42,一级
重庆市,梁平区,2017-08-06,25.68,38.43,11.52,18.34,0.49,77.67,-0.68,2.5,303.55,60.07,94320.52,39,一级
重庆市,武隆区,2017-08-06,24.6,32.19,7.98,5.72,0.31,75.22,-1.39,2.67,299.0,75.49,89428.66,38,一级
重庆市,彭水苗族土家族自治县,2017-08-06,24.66,33.97,9.49,5.39,0.34,72.85,-0.02,2.52,299.64,76.2,90999.9,37,一级
重庆市,南岸区,2017-08-06,21.82,41.02,10.57,32.7,0.65,81.92,-1.22,2.96,305.47,55.46,96722.93,42,一级
重庆市,秀山土家族苗族自治县,2017-08-06,18.45,40.39,9.36,7.47,0.83,53.84,1.88,2.68,301.49,68.0,93265.71,41,一级
重庆市,渝北区,2017-08-06,22.26,40.6,10.27,21.59,0.58,85.94,-1.09,2.48,304.42,58.48,95694.04,43,一级
重庆市,铜梁区,2017-08-06,22.26,40.33,9.32,24.83,0.6,88.14,-1.79,2.71,305.05,56.53,96267.21,45,一级
重庆市,开州区,2017-08-06,41.72,58.21,21.0,20.97,0.55,81.03,-1.19,0.66,301.78,66.39,92270.64,59,二级
重庆市,云阳县,2017-08-06,36.56,48.94,13.81,9.6,0.51,79.32,-0.79,0.97,302.69,63.5,93455.33,52,二级
重庆市,荣昌区,2017-08-06,19.78,34.38,10.61,18.82,0.48,87.34,-1.56,1.96,304.57,59.57,95790.87,44,一级
