province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-06,17.21,28.36,9.61,14.1,0.55,40.0,-2.71,1.16,284.51,68.37,97264.44,29,一级
重庆市,涪陵区,2018-03-06,24.8,33.6,12.82,10.55,0.48,41.41,-7.74,6.71,283.2,66.13,95456.18,36,一级
重庆市,巫溪县,2018-03-06,21.93,31.28,11.92,5.9,0.38,63.75,-3.92,0.4,274.21,92.81,86726.77,32,一级
重庆市,合川区,2018-03-06,15.31,27.27,6.36,18.17,0.65,37.7,-4.84,0.54,284.52,73.48,97898.76,28,一级
重庆市,璧山区,2018-03-06,20.34,31.81,5.77,33.35,0.72,25.88,-4.1,0.9,285.42,66.07,97561.62,42,一级
重庆市,大足区,2018-03-06,20.7,34.85,6.69,24.07,0.65,35.1,-4.64,0.12,285.18,67.57,97217.41,35,一级
重庆市,石柱土家族自治县,2018-03-06,23.72,34.05,17.77,8.99,0.44,41.87,-7.29,6.44,277.8,82.93,89713.81,35,一级
重庆市,九龙坡区,2018-03-06,24.96,35.8,9.48,29.61,0.64,29.32,-3.58,2.04,286.56,60.22,98309.6,38,一级
重庆市,永川区,2018-03-06,25.9,39.72,10.33,22.51,0.58,37.21,-4.45,0.47,286.65,59.6,97698.91,40,一级
重庆市,酉阳土家族苗族自治县,2018-03-06,23.68,38.02,17.24,9.73,0.45,43.39,-6.45,-0.45,277.09,91.69,93350.17,39,一级
重庆市,大渡口区,2018-03-06,22.24,33.25,8.06,37.03,0.75,20.43,-1.73,0.17,286.55,61.63,98392.55,47,一级
重庆市,黔江区,2018-03-06,26.73,39.97,19.9,10.53,0.45,40.03,-5.7,1.63,277.08,90.35,92491.11,40,一级
重庆市,北碚区,2018-03-06,17.86,28.8,5.59,26.67,0.7,29.36,-5.21,1.02,284.44,68.54,97092.55,34,一级
重庆市,忠县,2018-03-06,17.77,29.69,16.38,13.47,0.51,39.59,-3.46,-0.85,283.0,73.0,96844.63,30,一级
重庆市,沙坪坝区,2018-03-06,19.96,30.72,4.12,40.63,0.84,17.66,-3.3,0.01,285.6,66.29,97978.96,51,二级
重庆市,綦江区,2018-03-06,25.44,34.34,11.96,10.12,0.51,43.28,-7.61,5.82,283.84,67.7,95104.54,37,一级
重庆市,江津区,2018-03-06,25.66,36.65,11.1,13.0,0.52,43.03,-4.3,4.07,285.83,62.96,96468.71,37,一级
重庆市,奉节县,2018-03-06,19.5,30.58,11.73,9.47,0.48,52.55,-7.53,1.14,277.61,79.98,91658.29,31,一级
重庆市,巫山县,2018-03-06,21.06,29.97,11.49,8.39,0.47,56.9,-8.76,1.99,276.14,82.8,91151.81,31,一级
重庆市,南川区,2018-03-06,28.4,37.04,13.15,9.2,0.5,39.02,-8.56,6.36,280.38,78.8,91726.04,41,一级
重庆市,丰都县,2018-03-06,23.32,32.32,15.45,8.83,0.44,40.66,-6.91,7.14,281.09,72.62,93543.17,34,一级
重庆市,潼南区,2018-03-06,14.72,27.19,5.36,18.53,0.68,38.15,-4.21,-0.61,284.7,78.44,98246.0,28,一级
重庆市,垫江县,2018-03-06,16.39,27.99,12.39,11.69,0.51,40.19,-5.62,0.28,283.65,68.58,96850.73,28,一级
重庆市,江北区,2018-03-06,20.68,31.68,5.22,41.89,0.88,16.4,-2.48,-0.85,286.22,63.31,98603.69,53,二级
重庆市,巴南区,2018-03-06,24.17,34.06,10.84,14.06,0.55,38.16,-3.94,2.74,285.47,62.41,97195.85,35,一级
重庆市,城口县,2018-03-06,19.54,29.06,11.2,6.08,0.4,66.85,-2.85,1.64,274.86,93.12,85094.59,34,一级
重庆市,万州区,2018-03-06,17.35,29.37,18.43,14.07,0.49,42.72,-6.11,-0.93,281.19,75.45,95416.8,30,一级
重庆市,梁平区,2018-03-06,17.38,30.01,17.02,16.56,0.54,40.69,-5.22,-1.05,281.86,80.54,95884.04,31,一级
重庆市,武隆区,2018-03-06,30.4,39.13,15.84,9.12,0.44,37.62,-7.52,2.41,276.9,93.25,90557.72,44,一级
重庆市,彭水苗族土家族自治县,2018-03-06,27.17,39.77,18.82,9.8,0.44,36.96,-4.68,0.46,277.4,90.84,92328.88,40,一级
重庆市,南岸区,2018-03-06,20.06,30.6,7.44,31.46,0.7,25.54,-2.92,0.28,286.16,60.98,98415.06,40,一级
重庆市,秀山土家族苗族自治县,2018-03-06,21.23,37.07,11.37,9.93,0.5,45.38,-5.27,-1.72,278.19,90.86,94804.16,38,一级
重庆市,渝北区,2018-03-06,19.07,29.9,8.28,17.97,0.6,35.78,-4.86,1.55,284.46,66.93,97317.82,30,一级
重庆市,铜梁区,2018-03-06,17.73,30.11,4.89,27.31,0.7,31.35,-3.8,0.05,285.38,69.03,97949.74,35,一级
重庆市,开州区,2018-03-06,17.35,27.51,17.14,12.62,0.43,55.48,-8.58,0.82,279.46,78.31,93698.03,28,一级
重庆市,云阳县,2018-03-06,17.65,28.66,13.67,10.44,0.45,50.78,-8.77,-1.89,279.94,73.47,95013.39,29,一级
重庆市,荣昌区,2018-03-06,24.79,40.48,9.07,21.86,0.61,37.52,-4.33,-0.59,286.07,63.05,97391.71,41,一级
