province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-27,62.39,77.47,16.89,24.22,0.69,63.87,-1.33,-0.14,286.72,48.14,97629.14,85,二级
重庆市,涪陵区,2016-02-27,59.39,75.02,19.81,22.67,0.66,65.5,-0.74,1.24,286.93,41.19,95876.42,81,二级
重庆市,巫溪县,2016-02-27,50.39,71.2,20.65,10.67,0.71,63.18,3.19,-0.05,280.07,52.72,86948.7,70,二级
重庆市,合川区,2016-02-27,56.35,78.4,11.02,28.81,0.78,51.22,-2.95,0.22,287.46,45.17,98253.27,77,二级
重庆市,璧山区,2016-02-27,57.83,87.45,12.9,46.04,0.89,42.46,-2.71,-0.29,287.44,44.62,97952.16,79,二级
重庆市,大足区,2016-02-27,59.65,93.9,18.1,34.77,0.91,47.89,-2.82,-0.45,287.35,45.31,97612.68,81,二级
重庆市,石柱土家族自治县,2016-02-27,49.58,64.26,14.31,11.96,0.43,73.18,1.01,0.8,283.06,46.98,90101.83,69,二级
重庆市,九龙坡区,2016-02-27,61.54,94.37,15.71,59.49,0.9,37.25,-1.85,-0.7,288.14,42.14,98707.14,84,二级
重庆市,永川区,2016-02-27,62.5,93.99,18.69,43.42,0.86,44.17,-2.17,-0.87,288.04,43.61,98122.27,85,二级
重庆市,酉阳土家族苗族自治县,2016-02-27,43.51,71.82,26.72,8.33,0.55,63.44,2.08,1.98,284.77,47.05,93560.73,61,二级
重庆市,大渡口区,2016-02-27,61.18,93.65,16.06,62.41,0.91,37.58,-1.83,0.67,288.46,40.65,98786.05,83,二级
重庆市,黔江区,2016-02-27,56.49,84.41,26.36,23.07,0.46,60.42,1.66,2.22,283.77,51.17,92713.38,77,二级
重庆市,北碚区,2016-02-27,56.88,79.5,11.37,38.94,0.77,49.05,-2.96,-0.16,287.03,45.62,97470.74,78,二级
重庆市,忠县,2016-02-27,59.67,74.94,15.22,16.6,0.61,67.12,-1.09,-0.03,286.52,43.32,97174.69,81,二级
重庆市,沙坪坝区,2016-02-27,57.57,89.53,11.11,52.74,0.93,39.08,-2.44,-0.34,287.35,45.16,98371.28,79,二级
重庆市,綦江区,2016-02-27,58.24,84.6,18.33,29.06,0.8,56.7,-1.06,1.61,287.72,39.82,95532.31,80,二级
重庆市,江津区,2016-02-27,60.04,87.84,17.22,36.61,0.78,50.02,-1.04,0.65,288.26,40.06,96899.63,82,二级
重庆市,奉节县,2016-02-27,66.26,91.33,21.27,48.76,0.51,32.0,3.06,0.18,282.98,53.01,91881.86,90,二级
重庆市,巫山县,2016-02-27,62.86,94.18,22.28,21.77,0.64,47.43,3.71,-0.23,282.19,53.29,91320.51,85,二级
重庆市,南川区,2016-02-27,58.93,79.49,18.42,19.26,0.73,67.08,-0.83,2.28,285.43,42.97,92167.94,80,二级
重庆市,丰都县,2016-02-27,51.87,63.64,13.42,10.87,0.52,74.75,0.26,0.81,285.44,44.17,93934.9,72,二级
重庆市,潼南区,2016-02-27,55.43,85.69,11.82,27.06,0.88,48.5,-2.75,0.33,287.05,47.92,98602.39,76,二级
重庆市,垫江县,2016-02-27,60.76,75.42,15.3,18.85,0.68,66.89,-1.25,-0.06,286.31,46.81,97200.73,83,二级
重庆市,江北区,2016-02-27,59.05,92.12,13.31,61.17,0.93,38.18,-1.88,0.1,287.99,42.8,98997.14,81,二级
重庆市,巴南区,2016-02-27,61.21,85.94,17.95,33.84,0.81,55.7,-1.73,1.37,288.09,40.26,97598.02,83,二级
重庆市,城口县,2016-02-27,48.34,65.65,14.26,8.4,0.7,68.1,2.95,0.56,278.32,67.53,85421.9,67,二级
重庆市,万州区,2016-02-27,77.04,103.17,23.34,42.25,0.7,50.55,0.2,-0.11,285.27,48.18,95714.68,103,三级
重庆市,梁平区,2016-02-27,72.29,92.1,18.02,24.12,0.76,58.87,-1.05,-0.16,285.56,47.17,96205.25,97,二级
重庆市,武隆区,2016-02-27,54.0,67.81,16.24,10.17,0.56,77.03,0.41,1.54,283.99,46.12,90866.46,74,二级
重庆市,彭水苗族土家族自治县,2016-02-27,51.02,73.71,21.09,7.82,0.49,72.7,0.84,2.25,283.94,50.95,92554.32,71,二级
重庆市,南岸区,2016-02-27,60.73,91.54,16.0,63.77,0.9,37.67,-1.99,0.52,288.26,41.16,98805.78,83,二级
重庆市,秀山土家族苗族自治县,2016-02-27,31.88,60.08,19.37,10.24,0.6,47.67,2.06,2.45,285.66,45.34,94989.65,56,二级
重庆市,渝北区,2016-02-27,59.19,77.9,14.41,32.21,0.71,55.61,-2.26,-0.38,286.91,46.22,97689.67,81,二级
重庆市,铜梁区,2016-02-27,56.54,85.64,13.21,36.04,0.87,47.16,-2.56,0.15,287.47,45.25,98328.48,77,二级
重庆市,开州区,2016-02-27,67.13,90.54,17.48,26.94,0.78,54.31,1.17,-1.26,283.92,55.05,93961.29,91,二级
重庆市,云阳县,2016-02-27,67.0,92.17,19.17,36.71,0.63,50.57,1.61,-0.55,284.77,51.34,95247.06,90,二级
重庆市,荣昌区,2016-02-27,63.95,100.14,20.23,35.85,0.92,46.64,-3.08,-0.52,287.85,44.11,97802.7,87,二级
