province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-29,15.61,23.25,8.81,8.76,0.39,62.61,-2.63,1.82,301.69,64.57,96267.54,32,一级
重庆市,涪陵区,2017-08-29,15.68,20.92,10.66,6.66,0.31,64.48,-3.85,3.26,300.38,67.43,94614.77,33,一级
重庆市,巫溪县,2017-08-29,27.2,40.31,19.18,5.66,0.57,66.94,-4.89,-1.55,291.29,90.31,86468.55,41,一级
重庆市,合川区,2017-08-29,16.59,28.62,6.37,14.04,0.57,53.71,-1.71,1.74,301.89,66.23,96852.82,29,一级
重庆市,璧山区,2017-08-29,16.85,31.82,7.46,19.4,0.65,49.19,-0.78,1.89,301.39,68.84,96584.82,32,一级
重庆市,大足区,2017-08-29,18.13,33.16,5.94,12.33,0.54,51.67,0.19,-0.11,300.22,76.17,96279.08,34,一级
重庆市,石柱土家族自治县,2017-08-29,19.84,23.91,11.88,5.19,0.27,57.43,-7.18,5.57,295.67,81.98,89205.49,29,一级
重庆市,九龙坡区,2017-08-29,15.42,29.13,9.14,17.2,0.55,55.4,-0.08,1.98,301.76,67.85,97304.18,30,一级
重庆市,永川区,2017-08-29,18.88,32.6,7.23,13.29,0.52,56.44,0.16,1.12,300.73,73.33,96771.16,33,一级
重庆市,酉阳土家族苗族自治县,2017-08-29,19.09,30.87,14.04,6.24,0.49,50.06,-6.39,1.29,296.08,89.78,92531.09,31,一级
重庆市,大渡口区,2017-08-29,14.54,28.06,9.76,20.83,0.58,51.6,-0.11,2.01,302.03,66.16,97372.01,29,一级
重庆市,黔江区,2017-08-29,21.01,28.85,14.78,6.18,0.38,52.08,-6.82,2.6,296.12,86.3,91741.7,31,一级
重庆市,北碚区,2017-08-29,15.18,28.16,6.9,22.33,0.68,46.35,-2.01,2.26,301.48,66.28,96123.48,29,一级
重庆市,忠县,2017-08-29,17.85,23.14,11.48,8.77,0.32,56.69,-3.34,0.63,301.07,64.27,95862.05,29,一级
重庆市,沙坪坝区,2017-08-29,15.36,31.41,7.81,25.18,0.74,44.48,-0.76,1.88,301.79,67.24,96971.38,32,一级
重庆市,綦江区,2017-08-29,15.84,24.24,7.48,7.29,0.37,64.41,-1.75,2.57,299.55,73.09,94329.2,33,一级
重庆市,江津区,2017-08-29,17.71,29.29,7.38,9.39,0.46,64.14,-0.12,1.93,300.14,72.83,95620.78,33,一级
重庆市,奉节县,2017-08-29,28.95,39.8,17.65,8.13,0.71,53.95,-7.44,0.38,295.83,78.92,91039.84,42,一级
重庆市,巫山县,2017-08-29,21.78,33.2,16.19,6.19,0.6,68.34,-8.47,1.58,294.75,81.96,90569.34,35,一级
重庆市,南川区,2017-08-29,17.04,22.23,8.42,4.55,0.29,65.39,-4.88,3.62,297.36,78.73,91137.17,33,一级
重庆市,丰都县,2017-08-29,18.0,22.06,10.92,5.55,0.27,60.68,-5.59,4.47,298.68,72.93,92793.36,31,一级
重庆市,潼南区,2017-08-29,16.15,30.84,6.04,11.87,0.56,54.48,-0.93,0.33,301.37,70.74,97179.0,31,一级
重庆市,垫江县,2017-08-29,16.78,23.56,9.04,8.64,0.36,59.6,-4.38,1.89,301.36,63.9,95869.7,30,一级
重庆市,江北区,2017-08-29,13.45,28.87,9.05,28.67,0.74,43.77,-0.67,1.7,302.25,65.42,97557.75,36,一级
重庆市,巴南区,2017-08-29,13.52,22.72,8.54,10.34,0.42,63.23,-1.27,2.08,301.39,66.72,96258.3,32,一级
重庆市,城口县,2017-08-29,19.98,30.61,10.91,4.91,0.49,62.99,-4.57,3.16,292.33,85.16,84934.86,32,一级
重庆市,万州区,2017-08-29,23.15,30.08,16.57,11.57,0.42,52.15,-5.91,-0.09,299.64,68.11,94537.52,34,一级
重庆市,梁平区,2017-08-29,20.83,26.24,12.41,11.55,0.36,57.52,-5.11,1.3,300.35,66.72,94963.55,30,一级
重庆市,武隆区,2017-08-29,21.49,25.22,10.93,4.47,0.26,64.67,-6.24,3.0,295.16,90.21,89960.97,33,一级
重庆市,彭水苗族土家族自治县,2017-08-29,21.08,26.94,13.25,5.4,0.29,57.14,-5.64,2.24,296.12,87.08,91577.66,31,一级
重庆市,南岸区,2017-08-29,11.47,25.62,9.34,28.59,0.71,43.98,-1.05,1.56,302.21,64.85,97380.16,36,一级
重庆市,秀山土家族苗族自治县,2017-08-29,16.76,32.28,12.56,6.6,0.7,46.72,-5.61,0.99,296.96,87.34,93872.97,33,一级
重庆市,渝北区,2017-08-29,13.88,24.14,7.31,14.3,0.51,55.8,-2.27,2.07,301.64,65.39,96328.13,28,一级
重庆市,铜梁区,2017-08-29,17.34,31.74,6.5,15.3,0.61,52.21,-0.47,1.41,301.49,69.68,96932.69,32,一级
重庆市,开州区,2017-08-29,23.07,31.08,18.82,11.4,0.44,56.63,-8.17,2.19,298.18,70.17,92932.8,33,一级
重庆市,云阳县,2017-08-29,27.79,36.29,18.25,9.3,0.54,54.8,-8.45,-1.03,298.66,69.59,94159.22,40,一级
重庆市,荣昌区,2017-08-29,18.8,33.41,5.81,11.85,0.5,50.21,0.59,-1.04,299.71,79.3,96480.89,34,一级
