province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-22,27.45,37.46,10.96,15.6,0.53,63.02,-0.85,-0.31,293.75,70.9,96687.76,40,一级
重庆市,涪陵区,2016-05-22,29.09,33.51,12.43,11.22,0.4,67.5,-2.78,2.01,292.96,70.78,94987.86,42,一级
重庆市,巫溪县,2016-05-22,16.15,17.41,3.79,1.75,0.19,90.23,-5.25,-3.43,286.85,66.84,86492.12,46,一级
重庆市,合川区,2016-05-22,28.07,43.6,8.58,20.93,0.75,54.04,-2.47,0.06,293.45,77.51,97309.76,44,一级
重庆市,璧山区,2016-05-22,34.75,44.71,5.72,31.78,0.76,44.05,-2.86,0.71,293.62,74.57,97007.11,50,一级
重庆市,大足区,2016-05-22,36.4,43.61,6.9,22.09,0.67,51.24,-3.49,0.72,293.0,81.06,96671.75,52,二级
重庆市,石柱土家族自治县,2016-05-22,20.36,22.58,6.21,4.23,0.23,78.52,-3.84,2.29,289.87,72.21,89412.54,40,一级
重庆市,九龙坡区,2016-05-22,38.75,45.24,6.15,29.9,0.63,45.37,-2.84,1.08,294.66,68.3,97732.9,55,二级
重庆市,永川区,2016-05-22,43.67,46.92,6.15,21.95,0.62,50.48,-2.83,0.37,293.73,76.52,97167.26,61,二级
重庆市,酉阳土家族苗族自治县,2016-05-22,24.73,32.33,11.32,4.43,0.35,75.94,-3.9,0.84,289.88,77.99,92803.53,38,一级
重庆市,大渡口区,2016-05-22,37.16,44.72,6.72,33.65,0.65,42.0,-2.28,0.76,294.65,67.66,97812.55,53,二级
重庆市,黔江区,2016-05-22,24.46,28.63,10.89,4.65,0.27,76.95,-2.95,0.91,289.96,78.24,91975.78,39,一级
重庆市,北碚区,2016-05-22,29.49,42.83,7.16,31.12,0.77,47.88,-2.44,-0.04,293.32,75.06,96544.09,43,一级
重庆市,忠县,2016-05-22,25.61,32.71,9.9,13.85,0.41,66.83,-1.32,-0.65,294.3,62.06,96232.09,37,一级
重庆市,沙坪坝区,2016-05-22,34.16,45.54,4.73,39.82,0.84,38.96,-2.35,0.47,294.0,72.53,97410.11,50,一级
重庆市,綦江区,2016-05-22,29.92,33.7,6.66,9.08,0.38,66.57,-4.07,3.72,293.17,67.53,94661.87,43,一级
重庆市,江津区,2016-05-22,38.27,42.15,6.2,13.74,0.48,59.68,-2.61,2.66,293.86,69.63,95979.44,55,二级
重庆市,奉节县,2016-05-22,17.78,20.96,6.54,3.92,0.23,78.54,-5.55,-0.79,290.53,59.85,91203.66,40,一级
重庆市,巫山县,2016-05-22,15.74,19.24,4.57,3.19,0.22,82.17,-5.97,0.67,289.44,64.26,90689.08,42,一级
重庆市,南川区,2016-05-22,28.93,31.83,8.02,6.48,0.34,69.4,-4.32,3.75,290.63,75.68,91392.64,42,一级
重庆市,丰都县,2016-05-22,25.25,28.94,8.7,6.95,0.32,73.83,-2.31,2.27,292.02,72.42,93106.85,37,一级
重庆市,潼南区,2016-05-22,32.49,48.04,9.22,17.41,0.78,55.56,-3.13,0.11,293.26,80.59,97639.65,49,一级
重庆市,垫江县,2016-05-22,27.32,39.04,10.82,16.47,0.53,61.7,-1.44,-0.87,293.43,69.54,96272.0,40,一级
重庆市,江北区,2016-05-22,35.44,46.23,5.45,45.05,0.82,38.08,-2.07,0.33,294.68,68.51,98013.0,57,二级
重庆市,巴南区,2016-05-22,32.54,38.1,8.49,17.13,0.49,54.63,-2.3,0.6,293.97,69.4,96661.14,47,一级
重庆市,城口县,2016-05-22,17.84,19.12,3.82,2.57,0.23,88.64,-5.3,-0.68,286.96,62.22,84978.25,45,一级
重庆市,万州区,2016-05-22,21.96,26.81,9.83,13.97,0.3,67.93,-4.65,-0.49,293.9,53.06,94833.39,34,一级
重庆市,梁平区,2016-05-22,26.61,36.03,11.24,19.63,0.44,63.05,-2.67,-0.74,293.48,61.53,95308.87,39,一级
重庆市,武隆区,2016-05-22,28.12,30.01,8.84,4.42,0.28,74.48,-4.17,2.8,289.08,84.71,90175.15,41,一级
重庆市,彭水苗族土家族自治县,2016-05-22,25.37,28.27,9.63,4.0,0.26,77.23,-2.72,1.42,289.93,80.55,91824.45,39,一级
重庆市,南岸区,2016-05-22,33.75,44.38,6.99,41.22,0.77,37.84,-2.13,0.13,294.51,68.91,97829.5,52,二级
重庆市,秀山土家族苗族自治县,2016-05-22,25.21,39.2,14.33,5.63,0.53,71.31,-4.27,-0.31,290.33,76.88,94193.42,40,一级
重庆市,渝北区,2016-05-22,29.1,40.31,8.53,24.79,0.65,52.38,-1.83,-0.37,293.55,73.29,96750.87,42,一级
重庆市,铜梁区,2016-05-22,32.67,43.41,6.77,25.4,0.74,48.64,-2.82,0.75,293.41,77.81,97371.84,47,一级
重庆市,开州区,2016-05-22,20.04,23.94,9.66,13.68,0.28,76.08,-5.35,1.2,292.97,49.8,93169.07,39,一级
重庆市,云阳县,2016-05-22,17.16,19.75,5.76,5.74,0.22,79.3,-6.44,-1.04,293.35,50.73,94417.86,40,一级
重庆市,荣昌区,2016-05-22,39.45,44.26,7.05,20.5,0.63,52.63,-3.8,0.92,293.24,80.74,96851.95,56,二级
