province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-20,43.89,64.5,14.99,19.23,0.68,25.14,-0.64,-1.31,284.34,69.14,97322.51,62,二级
重庆市,涪陵区,2018-11-20,53.39,72.6,19.82,14.73,0.61,32.24,-1.19,0.27,283.88,67.02,95558.28,73,二级
重庆市,巫溪县,2018-11-20,29.09,45.29,16.2,6.05,0.45,54.3,-0.56,-0.34,277.91,80.0,86632.93,46,一级
重庆市,合川区,2018-11-20,30.79,50.09,9.1,25.99,0.72,15.97,-1.3,-1.91,283.93,68.13,98001.0,51,二级
重庆市,璧山区,2018-11-20,39.57,59.67,9.56,36.57,0.8,8.3,-0.58,-2.42,284.03,68.79,97701.72,56,二级
重庆市,大足区,2018-11-20,31.27,48.96,8.86,26.31,0.72,16.57,-1.21,-2.68,283.55,68.68,97381.94,49,一级
重庆市,石柱土家族自治县,2018-11-20,46.97,74.66,22.89,11.1,0.63,33.92,-1.02,1.04,280.14,78.41,89733.29,65,二级
重庆市,九龙坡区,2018-11-20,45.66,71.82,11.89,42.0,0.85,6.16,-0.34,-2.49,284.78,66.96,98461.24,64,二级
重庆市,永川区,2018-11-20,37.33,55.31,12.72,33.09,0.74,10.94,-0.92,-2.65,284.31,67.05,97894.66,53,二级
重庆市,酉阳土家族苗族自治县,2018-11-20,38.69,64.3,21.8,11.67,0.67,27.16,-0.87,0.39,280.1,74.04,93220.04,58,二级
重庆市,大渡口区,2018-11-20,46.7,76.05,11.17,43.08,0.88,5.85,0.11,-1.7,284.9,66.43,98534.8,65,二级
重庆市,黔江区,2018-11-20,41.82,70.44,27.16,9.89,0.63,29.04,-0.52,0.94,280.61,75.43,92359.33,61,二级
重庆市,北碚区,2018-11-20,39.6,60.98,9.3,32.54,0.78,11.22,-1.36,-1.84,283.95,68.52,97194.38,56,二级
重庆市,忠县,2018-11-20,46.43,72.26,18.8,17.51,0.71,32.85,-0.97,-0.86,284.0,66.36,96846.26,65,二级
重庆市,沙坪坝区,2018-11-20,43.4,67.04,8.01,42.14,0.88,5.46,-0.29,-2.3,284.26,68.74,98113.89,61,二级
重庆市,綦江区,2018-11-20,42.48,62.02,15.4,19.0,0.66,25.9,-0.67,0.17,283.63,67.89,95254.0,60,二级
重庆市,江津区,2018-11-20,39.36,59.41,13.8,27.32,0.7,17.15,-0.32,-1.14,284.05,68.39,96650.83,56,二级
重庆市,奉节县,2018-11-20,28.09,55.56,15.61,11.09,0.65,27.21,-0.21,0.08,280.9,73.3,91546.46,53,二级
重庆市,巫山县,2018-11-20,27.17,47.42,17.03,9.59,0.53,35.91,0.14,0.46,280.76,72.41,90990.47,48,一级
重庆市,南川区,2018-11-20,53.33,71.94,19.24,11.47,0.61,35.44,-0.94,0.54,281.68,74.79,91829.66,73,二级
重庆市,丰都县,2018-11-20,50.57,71.2,20.05,9.14,0.57,40.38,-0.79,0.51,282.53,70.95,93589.95,70,二级
重庆市,潼南区,2018-11-20,23.47,42.82,7.4,26.05,0.72,18.73,-1.21,-2.05,283.62,69.19,98370.96,43,一级
重庆市,垫江县,2018-11-20,47.03,67.52,15.2,17.94,0.7,29.61,-0.94,-1.56,283.87,68.74,96884.62,66,二级
重庆市,江北区,2018-11-20,45.71,74.14,8.04,45.03,0.93,4.68,-0.1,-1.84,284.91,66.78,98736.55,64,二级
重庆市,巴南区,2018-11-20,48.22,74.16,16.06,24.21,0.72,20.29,-0.16,-0.49,284.72,65.99,97323.93,67,二级
重庆市,城口县,2018-11-20,39.31,53.33,13.44,6.47,0.5,54.98,-1.69,0.34,276.52,85.25,85084.17,56,二级
重庆市,万州区,2018-11-20,40.22,75.57,18.12,28.57,0.88,28.11,-0.46,-0.29,282.98,68.2,95376.17,63,二级
重庆市,梁平区,2018-11-20,49.66,76.92,16.01,23.55,0.84,30.76,-1.07,-0.99,283.1,69.25,95881.71,69,二级
重庆市,武隆区,2018-11-20,57.13,76.11,22.79,7.44,0.54,42.25,-1.5,0.09,279.89,80.81,90515.24,78,二级
重庆市,彭水苗族土家族自治县,2018-11-20,45.7,72.54,27.61,7.62,0.58,37.18,-0.41,0.44,280.34,76.83,92207.32,64,二级
重庆市,南岸区,2018-11-20,45.23,75.91,9.54,43.51,0.91,5.43,-0.15,-1.14,285.03,66.23,98539.49,63,二级
重庆市,秀山土家族苗族自治县,2018-11-20,32.31,58.58,6.11,15.84,0.74,21.22,-0.69,-0.2,280.39,76.0,94661.81,55,二级
重庆市,渝北区,2018-11-20,41.07,62.6,12.0,25.73,0.72,16.81,-1.15,-1.9,284.07,69.32,97402.87,58,二级
重庆市,铜梁区,2018-11-20,31.72,49.81,8.67,29.42,0.74,13.42,-0.67,-2.37,283.8,69.5,98092.16,50,一级
重庆市,开州区,2018-11-20,39.71,67.38,12.99,24.55,0.79,42.73,-1.48,-0.37,281.53,70.85,93628.57,59,二级
重庆市,云阳县,2018-11-20,31.44,61.38,13.6,13.87,0.7,36.87,-1.26,-0.23,282.55,67.68,94913.41,56,二级
重庆市,荣昌区,2018-11-20,33.13,50.45,10.33,27.21,0.73,16.89,-1.46,-2.6,284.01,66.0,97585.7,51,二级
